id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
360,0.024845421,0.01196355,0.01858782,-0.02003886,0.018660031,-0.0039593363,0.0720458,0.009148266,0.056325667,-0.0037276256,0.08645998,-0.010267269,0.090466246,-0.022639647,0.10764669,-0.022010779,0.07421259,-0.0058955587,0.06301536,-0.010500763,0.09808563,-0.009334822,0.11574879,-0.0149665475,0.13525641,0.011823883,0.06600011,-0.017942589,0.08287424,0.021260262,0.08507747,0.016230062,0.15741163,-0.03565464,0.15090051,0.0051847063,0.12594476,-0.00023504905,0.10911247,0.0008237688,0.11675694,0.00060476223,0.16788417,-0.0073323324,0.107736185,0.029335514,0.07529342,0.012974067,0.13642119,-0.00714786,0.08974775,0.033765487,0.11250489,0.005279051,0.10581663,-0.010887444,0.059832726,0.0316796,0.07543766,-0.028314378,0.07060821,-0.01667093,0.046334133,0.0062667653,0.045817234,0.0087097,0.025594294,-0.005761031,0.015474245,0.013442768,0.005171463,-0.0029421991,-0.005149018,-0.027022325,-0.04334769,-0.02410715,-0.011249013,-0.0076977853,-0.022712577,0.019547023,-0.054142013,0.019822408,-0.022008128,0.009492829,-0.036124393,-0.05473488,-0.07130682,-0.0030271863,-0.051238917,-0.02563173,-0.09015084,-0.016210333,-0.043204546,-0.033271987,-0.08144425,-0.046559207,-0.08845009,-0.035517976,-0.13148598,-0.013071183,-0.06202235,-0.010242678,-0.08937172,-0.050926737,-0.17753202,0.0037846682,-0.14621216,-0.07477169,-0.13817766,0.019972596,-0.13425629,-0.015283861,-0.107802436,-0.040452737,-0.1643839,-0.04650785,-0.14082302,-0.06141163,-0.15736859,-0.018715682
361,0.09352317,0.018740801,0.09629156,0.0025093257,0.18290249,-0.0111012375,0.3266724,-0.011162363,0.37178272,-0.022050269,0.5564929,-0.01350531,0.6211483,-0.08071707,0.7443083,-0.037107445,0.7072324,-0.05543482,0.69012225,-0.13714859,0.8838696,-0.092630476,1.1213641,-0.06761987,1.2955421,-0.16927774,1.25517,-0.15835729,1.520089,-0.15159144,1.7486389,-0.23717153,1.9304727,-0.17716083,2.2547407,-0.3450944,2.4097419,-0.31963107,2.6688726,-0.39492878,2.9868338,-0.36219883,3.1974773,-0.5015556,3.590185,-0.53805923,3.843197,-0.64398956,4.2563233,-0.547911,4.4638433,-0.6624677,4.8090734,-0.72893035,5.1822033,-0.85758716,5.604214,-0.8062508,5.8519263,-1.0526631,6.4193716,-1.0226182,6.70045,-1.0294614,7.186292,-1.0443432,7.5454693,-1.1649119,7.875068,-1.1988314,8.453336,-1.3250134,8.75696,-1.448237,9.464715,-1.4387344,9.741841,-1.4033247,10.041739,-1.693485,10.650535,-1.7105312,11.006253,-1.8765588,11.41432,-1.8826901,12.198618,-2.0263352,12.555654,-2.2704344,13.019241,-2.2482681,13.445732,-2.4030435,14.014829,-2.4562697,14.464161,-2.4598343,14.963624,-2.6023328,15.318992,-2.7365506,15.911508,-2.7382336,16.56308,-2.7533534,17.105938,-2.9451327,17.675028,-3.0923347,18.094666,-3.077737,18.578995,-3.140174,19.104412,-3.2984865,19.798084,-3.3127148,20.47338,-3.4810224
362,0.08792586,-0.008350058,0.13771129,-0.015460376,0.14743257,-0.0032171384,0.28256705,-0.004554875,0.2604561,-0.023615964,0.3878276,0.01359226,0.38084805,-0.020435456,0.3538698,0.0021673134,0.43582523,0.00081002153,0.48737448,-0.012853757,0.4761114,0.021087505,0.52851504,0.032951385,0.5471857,0.0050033126,0.5915209,-0.01735771,0.7310202,0.025519978,0.64896804,-0.008623363,0.6917947,-0.007845871,0.776624,0.0423067,0.7616135,-0.008194612,0.90448666,-0.011761422,0.92077607,-0.0029952526,0.9673696,-0.064373575,1.1988059,-0.075056374,1.185667,-0.0384894,1.2950618,-0.061909243,1.3751549,-0.030308735,1.4407505,-0.07530848,1.532851,-0.15623963,1.7142723,-0.075965874,1.8952396,-0.11189905,1.932003,-0.13415304,2.1344106,-0.0146822035,2.189151,-0.09896074,2.289518,-0.12796605,2.4334922,-0.15511692,2.6472003,-0.22755554,2.7502515,-0.054846115,2.8914802,-0.15347916,2.9776626,-0.1386905,3.1197803,-0.18381533,3.2611816,-0.1596574,3.518259,-0.16279954,3.5630713,-0.22467288,3.7194319,-0.14174064,3.9041872,-0.21278358,4.066381,-0.16031118,4.201186,-0.293304,4.3376946,-0.24043922,4.504146,-0.34335068,4.7025194,-0.32207933,4.8994703,-0.3536499,5.0786934,-0.28802162,5.148987,-0.3868332,5.4513593,-0.31308734,5.511488,-0.48280728,5.7278543,-0.30536196,5.8370395,-0.42695147,5.907341,-0.41267943,6.208182,-0.30352616,6.3677998,-0.35747522
363,0.016580977,0.00038920157,0.00435833,-0.020738909,0.020905767,-0.0020379573,0.046523385,0.0022365022,0.041458085,-0.004156755,0.081562355,-0.0076284707,0.05540286,-0.034296077,0.06256719,-0.006066832,0.04868244,-0.024188861,0.04572601,-0.016157005,0.06926474,-0.0217565,0.072003335,-0.012693174,0.06612849,-0.0031783413,0.033749547,-0.024336427,0.048599333,-0.0059760497,0.04579385,-0.009524865,0.066419244,-0.045378692,0.07283242,-0.020480197,0.053852957,-0.03233198,0.058830585,-0.017384334,0.07711757,-0.030133037,0.077294335,-0.032828555,0.07639549,-0.0017451011,0.05300294,-0.015656335,0.061893288,-0.0244709,0.07470688,-0.0028509535,0.07178437,-0.021357842,0.05750811,-0.024256995,0.05639049,-0.006521238,0.08652079,-0.024409436,0.016713845,-0.01808767,0.05860702,-0.013318367,0.058383882,0.0008339093,0.054000843,0.007182842,0.03371302,0.016405366,0.047112443,-0.0041761473,0.044185396,-0.013674725,0.024184536,0.012614997,0.040666416,-0.00021251291,0.06300651,0.036584098,0.035322703,0.031037249,0.05945111,0.009788508,0.06655147,0.020340089,0.031882867,0.058346465,0.07416412,0.018500723,0.05770488,0.03708527,0.098400146,0.026183903,0.078009784,0.027134158,0.09301949,0.017771058,0.076073095,0.0586452,0.13585022,0.07658335,0.12307575,0.025099697,0.06013369,0.07493304,0.12298842,0.046086516,0.1281315,0.11510098,0.13346916,0.09681604,0.13236114,0.08818251,0.14349937,0.08317057,0.16812037,0.06991473,0.16413084,0.11877825
364,0.75413877,-0.0107515985,1.5165845,-0.027162084,2.2008753,0.002589357,2.9701154,-0.0075651985,3.6812747,-0.03703861,4.404359,-0.0070593096,5.1050916,-0.04419491,5.7778416,-0.0023115366,6.4129367,-0.013643127,7.0529604,-0.028950669,7.799002,-0.026398234,8.421558,-0.017926961,9.038932,-0.034273196,9.657368,-0.015502451,10.279576,-0.05706627,10.922753,-0.023248652,11.463273,-0.046568703,12.1481285,-0.0631925,12.701843,-0.035354435,13.283896,-0.047107715,13.85871,-0.059374794,14.430019,-0.0699674,14.976851,-0.077583924,15.520495,-0.08371668,16.050186,-0.113095395,16.541527,-0.07937774,17.109167,-0.07668835,17.639883,-0.15324247,18.163479,-0.13410965,18.614933,-0.12457463,19.135347,-0.13878454,19.604513,-0.13794817,20.062157,-0.14732505,20.465256,-0.14406498,20.996515,-0.22098915,21.492895,-0.20679502,21.890789,-0.22161973,22.32628,-0.23394823,22.731342,-0.27862334,23.150076,-0.26732108,23.53458,-0.2532554,23.96261,-0.25502923,24.46872,-0.28808576,24.856056,-0.29827365,25.221634,-0.31636322,25.604414,-0.30806682,25.899921,-0.39161152,26.404667,-0.3312822,26.628569,-0.36272815,27.066603,-0.3751558,27.407976,-0.37837705,27.815102,-0.36668786,28.117453,-0.41394454,28.4257,-0.43175268,28.781052,-0.3454635,29.155945,-0.4262278,29.519535,-0.40837696,29.780128,-0.41239864,30.223047,-0.4259907,30.390362,-0.3928331
365,0.8668722,0.021283304,1.700086,-0.0105332695,2.559152,-0.015987702,3.4408388,-0.00055053085,4.247832,-0.013561723,5.093079,0.019084467,5.954298,-0.052921567,6.817644,0.018091481,7.666811,0.006564753,8.534601,-0.015257664,9.355446,0.010467434,10.189585,0.015703436,11.083742,-0.008031772,11.924678,0.013349014,12.792019,0.010256291,13.6391945,-0.016627813,14.53264,-0.030744458,15.4452715,-0.035768047,16.290451,-0.028823454,17.170914,-0.011811024,18.045681,-0.02222835,18.912159,-0.05584068,19.851076,0.000115178525,20.746931,-0.007861245,21.668634,-0.024949439,22.47352,-0.027060695,23.401306,0.011434228,24.317245,-0.01993969,25.199673,-0.021655412,26.032726,-0.029826734,26.956926,-0.04994077,27.883104,-0.07318286,28.862946,-0.082641125,29.732872,-0.07073191,30.587704,-0.050935082,31.496984,-0.056605905,32.436714,-0.07262096,33.296074,-0.05404579,34.205494,-0.055492505,35.076965,-0.07235518,36.010254,-0.084922366,36.85797,-0.05197276,37.768448,-0.06857889,38.619427,-0.07387481,39.591835,-0.08728826,40.470783,-0.084144406,41.357613,-0.042783525,42.284214,-0.102481075,43.181,-0.0801229,44.083385,-0.060144756,44.95767,-0.084821604,45.832077,-0.10770502,46.75472,-0.06142004,47.686363,-0.08873376,48.531914,-0.10519406,49.41825,-0.068872854,50.343697,-0.066254795,51.197292,-0.086151496,52.106384,-0.075153336,53.10148,-0.051732577
366,0.47695452,0.02548052,1.011273,0.053545956,1.4288707,0.116795845,1.9154084,0.27245328,2.4552288,0.32651523,2.985699,0.44682586,3.499359,0.4664449,3.804421,0.6255461,4.4776664,0.7467958,4.903156,0.90904564,5.632166,1.0465529,6.006702,1.250726,6.566892,1.394181,7.232529,1.5217568,7.6995263,1.8452384,8.2744665,2.0248904,8.75471,2.283568,9.28385,2.5339339,10.132593,2.8101687,10.450224,3.119453,11.121859,3.350625,11.666821,3.5696988,12.1241455,4.068572,12.71041,4.080729,13.138164,4.4860706,13.758613,4.8384724,14.32021,5.1548486,14.816738,5.453755,15.383873,6.021088,16.037424,6.080908,16.569654,6.51838,16.9802,6.863349,17.64281,7.339622,18.159496,7.7228255,18.569397,8.105967,19.060469,8.492875,19.747065,8.990044,20.387083,9.35257,21.093294,9.79432,21.540844,10.310072,22.073256,10.691581,22.575554,11.104407,23.087837,11.692633,23.719114,12.099003,24.094282,12.653075,24.681456,13.072934,25.300152,13.640264,25.771284,14.165896,26.451668,14.639041,26.839306,15.099017,27.28811,15.76296,27.776754,16.141823,28.408434,16.709236,28.82677,17.199097,29.351706,17.751656,29.90237,18.260302,30.522982,18.73888,31.195877,19.312151,31.595184,19.929262,32.09665,20.485706
367,0.035099674,-0.0043181805,0.08996211,-0.023293938,0.12176272,-0.035091437,0.10833963,-0.019132124,0.1401327,-0.022648856,0.13998325,0.012834714,0.20077348,-0.03730343,0.16628113,0.0075056194,0.18529879,0.008406125,0.17489019,0.00011735037,0.17803931,0.0056559728,0.08875659,0.016264053,0.11486607,-0.0543479,0.11815451,-0.042540006,0.08752545,-0.015952501,0.10724672,-0.018350955,0.07389629,-0.014040142,0.11653103,-0.0068304203,0.14865503,0.010045113,0.089336805,0.013074524,0.10947004,-0.009465236,0.09502528,-0.017536327,0.11124423,-0.02106855,0.2050423,-0.03093003,0.16841736,-0.018586643,0.25646377,-0.015091628,0.26593962,-0.045973733,0.25844955,-0.008994463,0.40636742,-0.11678289,0.47713158,-0.020049471,0.47138894,-0.07234609,0.57185,-0.09102143,0.61409044,-0.072742,0.6637905,-0.08712833,0.6915335,-0.09538157,0.82125425,-0.081037626,0.96108,-0.12723735,1.045493,-0.11484032,1.1243176,-0.14322871,1.2416831,-0.12206213,1.3613563,-0.18519811,1.4343194,-0.122839466,1.6090195,-0.111003965,1.650607,-0.21155284,1.8451118,-0.1592093,1.9730386,-0.20288096,1.9875318,-0.22090615,2.1468146,-0.13052633,2.2671626,-0.18092875,2.48404,-0.25660527,2.5553925,-0.25386813,2.7254164,-0.24938841,2.9335215,-0.25636423,3.0738118,-0.2679836,3.107908,-0.38489008,3.2424474,-0.32335198,3.4963708,-0.3299258,3.6346128,-0.3837612,3.8020964,-0.3316679,3.8728676,-0.38315114
368,-6.5498054e-05,0.0012580557,0.020643834,-0.016090812,0.019805353,-0.014743905,-0.0107537955,-0.00385255,0.0098379515,-0.0065710507,0.03541038,-0.0025254618,0.022430817,-0.045058455,0.033332065,-0.005792896,0.036499962,-0.013927028,0.034262337,-0.0152648315,0.042361565,0.021111345,0.009329777,0.0056780092,0.049456052,-0.01527752,0.016475307,-0.018557657,0.027453676,-0.007956226,0.00034394115,-0.0042442996,0.0006376989,-0.011055984,-0.007042654,-0.02318225,-0.030198924,0.024162533,-0.0462264,0.016538622,0.00079104304,0.04666828,-0.06922627,-0.0077410564,-0.017270293,-0.010042135,0.001780875,0.01380013,-0.038279958,-0.0056109484,-0.04857143,0.011642963,-0.04454053,0.0018563587,-0.08265648,-0.007953288,-0.06804037,-0.022467524,-0.04517718,-0.010143135,-0.042509336,-0.052131943,-0.03478223,-0.0073105134,-0.06720877,-0.04565604,-0.049651794,-0.043785613,-0.056577608,-0.020376872,-0.07040235,-0.051054016,-0.082037866,-0.08921566,-0.045028385,-0.09582292,-0.06719057,-0.051153526,-0.040641446,-0.10480222,-0.025172114,-0.10828675,-0.026783995,-0.08671395,-0.0050711334,-0.05220309,0.014223542,-0.095188886,0.069555044,-0.104747474,0.050313286,-0.13130619,0.058577504,-0.14600465,0.06297959,-0.10293902,0.10341242,-0.123200394,0.13936754,-0.13249257,0.076768264,-0.12973338,0.17436549,-0.147698,0.21423681,-0.15855436,0.24333742,-0.17197046,0.2639258,-0.20869882,0.2523648,-0.26014027,0.29290164,-0.20988561,0.33069286,-0.21236216,0.36866337,-0.2193952,0.3707553,-0.22874062
369,1.0117728,0.00594858,2.0012345,-0.0045784637,3.0021803,0.0039268797,4.004393,-0.007965259,5.046458,-0.0029665823,5.9859095,0.010346457,6.9883795,-0.0374369,7.983714,0.032003272,8.961216,0.005336985,9.951006,0.03493739,10.937055,0.024905007,11.917923,0.04356281,12.925746,0.004025802,13.911774,0.021367762,14.89794,0.044770837,15.897814,0.0004752688,16.885338,0.01665555,17.866589,0.014877839,18.910603,0.039643772,19.884855,0.035074797,20.932728,0.070595175,21.879517,0.017409902,22.929012,0.06086728,23.945421,0.07207175,24.925621,0.039462946,25.977978,0.06284056,26.966667,0.09405987,28.00123,0.07637745,28.994164,0.09221654,29.98484,0.056989703,30.978178,0.072392136,32.0237,0.06537841,33.079243,0.04434223,34.023834,0.072399504,35.045174,0.094951704,36.030113,0.09284018,37.071655,0.10912306,38.078014,0.10742666,39.063778,0.108013734,40.08357,0.10669175,41.09148,0.13174269,42.057392,0.13502955,43.055035,0.11778088,44.096657,0.13622554,45.099117,0.14355642,46.068523,0.17955673,47.09773,0.185993,48.058876,0.16717257,49.059093,0.22424394,50.053944,0.20093842,51.051517,0.22586703,52.071663,0.19192596,53.094177,0.25859058,54.096024,0.24321076,55.043823,0.283349,56.016396,0.25592917,57.023243,0.28961357,57.96267,0.29561624,58.98696,0.32372725,60.00224,0.3668406
370,1.0839493,0.023390178,2.1620917,-0.0036485232,3.2234898,0.02006263,4.3436255,0.010468021,5.4811654,0.012849436,6.539651,0.03866349,7.609421,-0.00093205646,8.669465,0.068912834,9.737497,0.07461257,10.851038,0.09153162,11.901244,0.1008517,12.987092,0.1399698,14.010645,0.10796894,15.121647,0.18089035,16.191286,0.19640097,17.292873,0.18998678,18.341188,0.22259697,19.399725,0.21863249,20.521982,0.2524846,21.599806,0.25163728,22.722406,0.33730423,23.754875,0.30600184,24.823545,0.3373378,25.923368,0.3935859,26.993292,0.36716002,28.135706,0.38951898,29.222885,0.45149654,30.284513,0.43799296,31.37986,0.4620609,32.444775,0.42700765,33.52389,0.47151253,34.593548,0.51874256,35.65717,0.52547383,36.679985,0.505491,37.82374,0.5440591,38.89004,0.5768001,39.919617,0.5811121,41.052402,0.59474576,42.08906,0.6708818,43.221798,0.6488086,44.242203,0.7234102,45.288265,0.7040128,46.40522,0.71772003,47.4851,0.76355916,48.583824,0.7691455,49.561565,0.81727123,50.697983,0.8141105,51.663414,0.86458707,52.750996,0.9100124,53.744633,0.9427023,54.837345,0.99493283,55.962852,0.94622046,56.997196,1.0865563,58.042706,1.0490317,59.10593,1.1440995,60.193607,1.1402432,61.201424,1.1531605,62.207447,1.2227533,63.29523,1.2591983,64.31346,1.2561862
371,0.70603293,0.012730093,1.3973484,-0.028263763,2.119836,-0.009072209,2.8484538,-0.0054891817,3.5352552,-0.04022142,4.2533913,-0.003533896,4.9688964,-0.08246766,5.7051244,-0.029612733,6.4002776,-0.060540225,7.1586685,-0.05463911,7.878156,-0.031901933,8.58562,-0.02241847,9.361929,-0.07743399,10.062504,-0.08076223,10.817825,-0.091563895,11.615449,-0.12272978,12.346455,-0.09269859,13.161332,-0.13480824,13.896464,-0.1369487,14.648799,-0.16596857,15.398439,-0.16737929,16.185415,-0.1849632,16.957268,-0.17109734,17.741074,-0.15910152,18.544052,-0.20389202,19.233597,-0.21716882,20.073166,-0.20797633,20.822935,-0.23537189,21.628136,-0.2687317,22.38009,-0.26775867,23.164337,-0.29968986,23.980593,-0.3050395,24.779957,-0.32711977,25.542652,-0.3241505,26.350319,-0.33592236,27.134186,-0.3992675,27.91994,-0.39381042,28.700792,-0.37995926,29.494484,-0.41012394,30.307375,-0.45557955,31.075142,-0.43798333,31.82597,-0.4864385,32.60531,-0.4809016,33.3351,-0.48286045,34.257225,-0.5533679,34.982613,-0.5588159,35.77464,-0.55915904,36.531,-0.6108358,37.365917,-0.6083968,38.16757,-0.67555153,38.962303,-0.6483002,39.66999,-0.66650647,40.45598,-0.6514403,41.24458,-0.69491476,42.071934,-0.7607759,42.83158,-0.7556515,43.627403,-0.76769936,44.44432,-0.7672162,45.20795,-0.8521063,46.04906,-0.8101035
372,0.01866734,0.007925251,0.024157207,-0.018531144,0.032256164,-0.0035308227,0.07017309,0.0038829315,0.06611486,-0.011120642,0.100357756,-0.010922294,0.093700044,-0.030579004,0.12798344,-0.020655194,0.10812257,-0.021186262,0.09525739,-0.017473634,0.123681314,-0.014531334,0.1409317,-0.017164785,0.1419282,-0.0045763496,0.12532857,-0.020338923,0.11387486,0.0021989737,0.12924258,0.00396375,0.166031,-0.038796347,0.15955834,-0.01639419,0.12941588,-0.015104267,0.11950605,-0.014819531,0.14134309,-0.00804172,0.15658014,-0.025361016,0.13436878,0.013482247,0.11121723,-0.0035771,0.13640165,-0.019080969,0.11527001,0.008254044,0.11758667,-0.0058783367,0.11638028,-0.024313703,0.078729995,0.00541202,0.089072585,-0.019682039,0.06330852,-0.015657429,0.067602664,-0.0010831207,0.03974618,0.0071796756,0.037922062,-0.00766322,0.03501516,0.017504182,0.016806863,0.0012270533,0.013494413,-0.026475944,-0.025938552,-0.021970958,-0.02474723,-0.009067897,-0.013017785,0.010438301,-0.04490293,0.013274714,-0.04176958,0.0042257216,-0.04513201,-0.022493787,-0.0599401,0.014004109,-0.05620753,-0.01591289,-0.085438006,-0.0123159075,-0.057927087,-0.025174046,-0.07665029,-0.022505675,-0.09000957,-0.013531385,-0.11468609,-0.005461222,-0.09067551,0.013848729,-0.10198959,-0.037901886,-0.14941116,0.016427765,-0.13506499,-0.04036585,-0.12124172,0.022738623,-0.13806798,-0.009912446,-0.14624275,-0.012586219,-0.1498781,-0.01254172,-0.15263759,-0.03253107,-0.15138103,0.007142583
373,0.40923822,0.0039404556,0.7826397,-0.0056648776,1.1582378,0.010079424,1.5150731,0.0042756367,1.8714739,0.012928207,2.1822472,-0.0055366755,2.4809747,-0.025417957,2.752703,0.008994655,3.0850492,-0.010398593,3.3196957,0.041341837,3.5697365,0.001101234,3.8032773,0.03324301,3.9663033,0.025317883,4.194356,-0.017106136,4.400058,0.046720583,4.5912333,-0.00892945,4.706817,0.04680133,4.941223,0.049773887,5.118318,0.040951334,5.2538958,0.016112577,5.3959084,0.0371273,5.4884787,-0.008936904,5.640052,0.06079179,5.6989555,0.049435236,5.796499,0.03550884,5.891545,0.01610528,6.0763206,0.046571817,6.1075892,0.040939003,6.231593,0.06809471,6.2708745,0.011628069,6.4022064,0.0022860356,6.408577,-0.054440856,6.539016,-0.007896013,6.639493,-0.009759501,6.713285,-0.0058860593,6.6947227,-0.036854506,6.8762107,0.022728538,6.8236146,-0.027958669,6.8330793,0.024143599,6.939603,-0.067917034,7.0116515,-0.08358159,7.0576982,-0.10596177,7.0850554,-0.008650221,7.1917434,-0.047827788,7.1064463,-0.12007402,7.2053246,-0.028418176,7.1656485,-0.03239272,7.257809,-0.082828276,7.2763824,-0.07928653,7.259506,-0.043500353,7.29584,-0.033316918,7.2955327,-0.08923217,7.4342694,-0.039211906,7.4413724,-0.05765465,7.373432,-0.14692795,7.4749794,-0.04635738,7.273354,-0.0032500587,7.4765577,-0.08358901,7.3138294,-0.12384309,7.4226155,-0.056504875
374,0.0040271506,0.0067173,0.021353826,-0.008801192,0.025386462,0.00558976,0.12402481,0.001967406,0.13990709,-0.004905035,0.1707556,-0.0024499465,0.20153546,-0.022260197,0.29919168,0.008340344,0.32258794,-0.017999157,0.39283058,0.028605808,0.49352393,0.0069066184,0.5821856,0.034326963,0.7070423,0.043151148,0.81969935,0.0407973,0.96670985,0.07794453,1.1590612,0.042571314,1.3182539,0.04895906,1.4998863,0.11925292,1.6842853,0.11286164,1.9121702,0.0924481,2.1493359,0.10589289,2.4062471,0.12893347,2.5909655,0.1959126,2.8261242,0.16619788,3.082092,0.19721037,3.4083514,0.24731992,3.7375073,0.23506078,4.063705,0.27060044,4.337239,0.25529426,4.5664024,0.322204,5.0891747,0.36638498,5.3847,0.39803627,5.769112,0.41169682,6.098383,0.44240445,6.460987,0.49448085,6.845065,0.50770533,7.359223,0.55466855,7.6921387,0.6138513,8.079616,0.65680575,8.556082,0.6965024,9.040753,0.69373626,9.399875,0.74848,9.893466,0.80887365,10.472534,0.87285197,10.802717,0.9022623,11.253558,0.9636789,11.687209,1.0103157,12.2686405,1.0528824,12.687604,1.1339741,13.141551,1.0701214,13.661996,1.1619005,14.244704,1.2139055,14.788032,1.2887312,15.167259,1.2684224,15.696655,1.3261306,16.278156,1.3869978,16.662354,1.52121,17.258217,1.5101156,17.703974,1.5108498,18.228996,1.700123
375,0.79924905,-0.005921143,1.5971711,-0.015696447,2.38951,-0.00097438134,3.1999068,-0.010293228,3.9614124,-0.03321567,4.7199974,-0.001448825,5.5248094,-0.053466935,6.285362,0.0025458115,7.048478,-0.019047923,7.810238,-0.022321418,8.602056,0.0077140974,9.307495,0.0020658858,10.09262,-0.031648833,10.858284,-0.022126831,11.611783,-0.006722652,12.395736,-0.021304898,13.148056,-0.013513343,13.944904,-0.031853795,14.665206,-0.033922404,15.431304,-0.027228687,16.13772,-0.019551571,16.91959,-0.032418758,17.680613,-0.012374194,18.426847,-0.024930717,19.241457,-0.030810557,19.897282,-0.033873167,20.715422,-0.009854488,21.445997,-0.055394236,22.18231,-0.026978472,22.938261,-0.013348073,23.623661,-0.07423351,24.395048,-0.031161636,25.179396,-0.044192914,25.888147,-0.036959786,26.610662,-0.06323382,27.339338,-0.07444084,28.138023,-0.0802832,28.76397,-0.0476534,29.556889,-0.07230153,30.267296,-0.10893518,30.974329,-0.082245946,31.607294,-0.055334352,32.4492,-0.10952847,33.131035,-0.120676026,33.906963,-0.12470533,34.527885,-0.10967071,35.23175,-0.11438776,35.986107,-0.14418145,36.690735,-0.15471336,37.421158,-0.13441804,38.11747,-0.101593494,38.742996,-0.14407453,39.469124,-0.10885075,40.109,-0.15147504,40.812374,-0.13542078,41.514484,-0.09487434,42.245117,-0.12260387,42.88051,-0.12985456,43.618916,-0.1382181,44.28374,-0.086942546
