id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
555,0.7927756,0.041876536,1.6054217,0.09581319,2.398222,0.17119132,3.2034125,0.25625223,3.9978585,0.3534847,4.809386,0.4679863,5.63317,0.5924564,6.440993,0.7302046,7.2683253,0.8738364,8.064817,1.0247394,8.907148,1.180799,9.745768,1.3436283,10.541312,1.5064716,11.379308,1.6882212,12.211764,1.8660569,13.04745,2.0495105,13.884824,2.250725,14.681232,2.4374053,15.526485,2.6389892,16.374756,2.847097,17.197702,3.0480556,18.010027,3.288242,18.882717,3.4842825,19.740229,3.7161422,20.549967,3.93338,21.397835,4.153393,22.22333,4.3811374,23.085718,4.615807,23.905449,4.830584,24.790102,5.063747,25.584524,5.3285995,26.387432,5.536846,27.259392,5.7606807,28.042978,6.0437307,28.924837,6.244383,29.755419,6.464879,30.650135,6.703662,31.360245,6.982448,32.272926,7.198261,33.081635,7.478372,33.873367,7.7313695,34.686375,7.959009,35.5506,8.189022,36.30885,8.418744,37.168816,8.673515,38.069622,8.930468,38.797802,9.215671,39.655468,9.429464,40.42097,9.682089,41.2341,9.982078,42.03461,10.209462,42.844967,10.435059,43.5744,10.712297,44.359863,10.897104,45.164143,11.169193,46.060623,11.411616,46.77866,11.665795,47.586468,11.89648,48.461468,12.152,49.24907,12.408801
556,1.1864974,0.0007534623,2.3788192,-0.0038909698,3.5461197,0.0031111091,4.7246842,0.0047452617,5.889238,0.004459221,7.0696507,0.008632176,8.236613,0.008613031,9.411736,0.011708955,10.580287,0.0117918085,11.746486,0.0065185577,12.919929,0.00085614435,14.09324,-0.0073168585,15.252885,-0.013361894,16.428738,-0.0216492,17.597328,-0.03338228,18.758663,-0.03632609,19.922386,-0.04618851,21.09219,-0.048205554,22.248413,-0.054919038,23.42504,-0.05891151,24.583527,-0.06451741,25.747877,-0.07648593,26.896252,-0.08412359,28.05408,-0.08886978,29.202517,-0.094055906,30.346956,-0.10439515,31.499199,-0.11058174,32.660698,-0.11317213,33.796577,-0.120819524,34.947506,-0.12817478,36.10249,-0.13271762,37.230007,-0.13677081,38.376877,-0.14899206,39.510986,-0.14266603,40.66573,-0.13463423,41.803104,-0.15087909,42.94077,-0.15120396,44.07028,-0.15610608,45.21901,-0.16084586,46.341183,-0.15716705,47.474594,-0.16089502,48.615734,-0.15808688,49.735825,-0.16505392,50.861412,-0.16003217,51.968754,-0.16167931,53.097015,-0.15991649,54.231514,-0.18608317,55.370567,-0.1617351,56.462116,-0.17840275,57.58071,-0.16575107,58.694073,-0.1602231,59.83531,-0.17302266,60.91768,-0.16832498,62.056152,-0.15767752,63.147373,-0.15434918,64.26696,-0.14234814,65.37902,-0.15566935,66.462494,-0.15907758,67.593094,-0.16108736,68.69717,-0.15675895
557,1.1858898,0.0011167563,2.3745697,-0.0029271375,3.5393248,0.004810758,4.711235,0.0072083753,5.870092,0.0079928795,7.0455813,0.0133079365,8.203268,0.014843183,9.370728,0.018584078,10.534022,0.02027206,11.6945305,0.016282484,12.853776,0.0113158785,14.018022,0.0044898596,15.170235,-0.0015687272,16.338211,-0.0075077335,17.493021,-0.017676309,18.646345,-0.021985099,19.793268,-0.029342791,20.963902,-0.031051975,22.112062,-0.036169793,23.266571,-0.0423434,24.425358,-0.044770434,25.581726,-0.058476184,26.71287,-0.063612476,27.866106,-0.06727092,28.997982,-0.0772229,30.141544,-0.085344955,31.283236,-0.09237154,32.43167,-0.09249783,33.558094,-0.09815897,34.70155,-0.10811352,35.848408,-0.11676415,36.969646,-0.120293714,38.103233,-0.13263425,39.248325,-0.13253848,40.38031,-0.12136144,41.508007,-0.14179704,42.644928,-0.1438126,43.771946,-0.14932199,44.905598,-0.15308264,46.0265,-0.15021738,47.140434,-0.16181499,48.27931,-0.16651626,49.402348,-0.17012028,50.51106,-0.16386193,51.623783,-0.17199388,52.74925,-0.17301817,53.87712,-0.20206052,55.013885,-0.1768093,56.095932,-0.19765638,57.21139,-0.18890625,58.326836,-0.1912895,59.45202,-0.21110374,60.550713,-0.19871208,61.677063,-0.19849196,62.76397,-0.19933252,63.878407,-0.19057646,64.988625,-0.19971702,66.06341,-0.21707913,67.19908,-0.2159299,68.29059,-0.21773553
558,0.47284514,0.027210634,0.9489008,0.061275806,1.4154158,0.10771757,1.890133,0.1617891,2.3533692,0.22492354,2.8159895,0.3002837,3.2645838,0.38219345,3.7363389,0.47851372,4.1861887,0.5822123,4.6367216,0.69052213,5.106056,0.8051872,5.529861,0.9351126,5.968813,1.0640445,6.4011755,1.2029197,6.842487,1.3508871,7.2372093,1.515154,7.696521,1.6889563,8.050122,1.8625362,8.458805,2.0362587,8.875539,2.2341044,9.253242,2.4537838,9.643323,2.6683834,10.011286,2.8638976,10.380096,3.092038,10.768758,3.3264606,11.144935,3.577796,11.49133,3.8326523,11.829231,4.084451,12.143985,4.360738,12.460066,4.6187677,12.786859,4.9036727,13.152682,5.177699,13.419211,5.4712744,13.64686,5.7769375,13.94506,6.082552,14.27534,6.3864098,14.549,6.709006,14.835049,7.0485473,15.070864,7.3505383,15.334344,7.6839156,15.627848,8.005379,15.866107,8.363763,16.119875,8.729423,16.266132,9.056359,16.597662,9.42333,16.772207,9.746086,17.020308,10.138342,17.23849,10.467547,17.423512,10.795514,17.643026,11.185238,17.784908,11.513722,18.01845,11.922106,18.224535,12.275762,18.4042,12.6857815,18.553562,13.081582,18.748959,13.413844,18.976109,13.834889,19.163462,14.187806,19.310896,14.594014,19.475523,14.99277
559,0.051548567,0.00071647763,0.10305628,0.0007010879,0.14117926,-0.00068674143,0.17181158,-0.0016959254,0.18760492,-0.002748249,0.20360596,-0.003284581,0.20810322,-0.003801234,0.22652921,-0.0035246422,0.23259468,-0.00421446,0.21608725,-0.00578882,0.2021974,-0.008022514,0.20325148,-0.010770196,0.18342315,-0.01343672,0.18278459,-0.016600808,0.16527772,-0.019307684,0.14522395,-0.024613293,0.15626433,-0.02500755,0.14036922,-0.028607823,0.14108247,-0.03934443,0.131126,-0.03610757,0.14643423,-0.045286313,0.19147542,-0.04500449,0.18647352,-0.04054121,0.2125601,-0.050253604,0.2367579,-0.054712787,0.30161023,-0.06631447,0.36405426,-0.052694473,0.42730486,-0.05168428,0.4912153,-0.07852124,0.57117885,-0.07233649,0.67095846,-0.065078005,0.77178615,-0.071024425,0.9008035,-0.07013265,1.0340573,-0.069428,1.1655091,-0.05787984,1.3377881,-0.08420116,1.5352138,-0.053116973,1.7600397,-0.07775818,1.9444517,-0.06931366,2.1654644,-0.05245644,2.4108615,-0.06069207,2.6044254,-0.053203836,2.8778977,-0.076385476,3.1711931,-0.04138767,3.4223604,-0.06298382,3.7539928,-0.0978137,4.076215,-0.075791344,4.3994184,-0.055286556,4.7127414,-0.040162433,5.043769,-0.07032345,5.373711,-0.06391118,5.7744365,-0.04169553,6.1658163,-0.08547744,6.559493,-0.037476473,6.9501348,-0.04104116,7.3591886,-0.042256515,7.7282476,-0.032775972,8.128533,-0.043362483,8.524995,-0.033382572,8.943565,-0.06382871
560,0.20390958,0.0076891035,0.41002688,0.011668888,0.6020941,0.0184568,0.7931114,0.02626464,0.97137,0.033352092,1.1694072,0.042184588,1.3560209,0.049676985,1.5247549,0.0580973,1.7109084,0.06424475,1.8774496,0.071365744,2.076209,0.077397764,2.2488422,0.07573697,2.4494863,0.07963316,2.6042168,0.07752011,2.8072405,0.07435902,3.0022728,0.08078616,3.166174,0.063370615,3.386278,0.07368603,3.5792713,0.054165058,3.8110876,0.034010664,3.9683268,0.022558313,4.2201805,-0.014911462,4.427439,-0.016428214,4.6100883,-0.045171835,4.8739963,-0.10109718,5.0835934,-0.1248466,5.2707295,-0.18811509,5.5274734,-0.23272303,5.7901077,-0.28776535,5.9931993,-0.39139682,6.1786914,-0.45690584,6.465926,-0.55822754,6.6876526,-0.6452917,6.9247565,-0.7382128,7.1620655,-0.88001305,7.40289,-0.97493553,7.6183662,-1.1215817,7.869434,-1.2928619,8.0829315,-1.4270526,8.352426,-1.5972352,8.534341,-1.764937,8.783653,-1.9526241,9.004646,-2.1349273,9.27102,-2.3435104,9.448367,-2.556435,9.638949,-2.8034093,9.894986,-3.0037327,10.122637,-3.2028463,10.319535,-3.503876,10.559243,-3.7599142,10.821,-3.9681017,11.0914345,-4.2763577,11.259003,-4.5607133,11.388083,-4.859717,11.609959,-5.129326,11.851611,-5.4209356,12.060942,-5.7548366,12.278708,-6.030369,12.446248,-6.3193808,12.706244,-6.6369805
561,1.1154298,-0.00034989044,2.2361813,-0.00669618,3.3325415,-0.0021381807,4.431425,-0.0035140887,5.529268,-0.007302547,6.627969,-0.007205669,7.72936,-0.01140417,8.821825,-0.013697781,9.920149,-0.018103467,10.993907,-0.028946185,12.089992,-0.04297827,13.178293,-0.056096878,14.257387,-0.070946276,15.350858,-0.08717202,16.440733,-0.10619219,17.51681,-0.1251151,18.587402,-0.13917291,19.672571,-0.14915313,20.749071,-0.1712804,21.816511,-0.1887553,22.897339,-0.19417557,23.970203,-0.22715007,25.037102,-0.25080577,26.111242,-0.25707912,27.149635,-0.28284097,28.231636,-0.3043106,29.276035,-0.32193464,30.352522,-0.34227017,31.398283,-0.36019272,32.452766,-0.39430207,33.508625,-0.40604538,34.544018,-0.43896914,35.617588,-0.46040466,36.65593,-0.47924626,37.70163,-0.4914654,38.743828,-0.52000284,39.77678,-0.53504014,40.81767,-0.5680308,41.876312,-0.5945526,42.896572,-0.5970899,43.92416,-0.6345729,44.96386,-0.66334033,45.996548,-0.68408996,47.013527,-0.69610566,48.02199,-0.731236,49.058376,-0.7477663,50.07418,-0.7838637,51.114246,-0.7875779,52.1107,-0.821609,53.115032,-0.8556471,54.151665,-0.88248634,55.165497,-0.9023119,56.152668,-0.93522763,57.17265,-0.95599544,58.171543,-0.9801032,59.17589,-1.0028969,60.191463,-1.0192219,61.153385,-1.0621244,62.17188,-1.0785768,63.172646,-1.1167818
562,0.8506418,0.005040463,1.7110997,0.0074951616,2.547723,0.019693715,3.3909814,0.029621037,4.2290587,0.04047834,5.0735135,0.05691347,5.913548,0.071709745,6.74686,0.08951248,7.5783277,0.10723965,8.407507,0.12056506,9.245423,0.13482538,10.069905,0.14685646,10.902959,0.16146424,11.729747,0.17110568,12.5527115,0.18759844,13.3703165,0.20411238,14.196728,0.2179186,15.0078745,0.24163844,15.821271,0.25966936,16.633099,0.27892476,17.43677,0.2997859,18.249348,0.31357875,19.052374,0.33301818,19.858126,0.35123086,20.649559,0.37068158,21.43333,0.386345,22.243305,0.4160949,23.034615,0.44095784,23.823294,0.46180457,24.612732,0.47354755,25.383345,0.49540943,26.176243,0.51982987,26.950947,0.5361277,27.719828,0.56362355,28.512474,0.5954408,29.266851,0.6035007,30.03139,0.6489398,30.803951,0.6643313,31.569704,0.6849338,32.33276,0.7174562,33.091064,0.7162664,33.854153,0.7672971,34.58731,0.7845155,35.343212,0.8089753,36.09989,0.8409993,36.82673,0.8595483,37.581066,0.8913698,38.329308,0.9269416,39.061512,0.95014495,39.791313,0.9829253,40.508293,1.0125256,41.26328,1.0405993,41.98877,1.0695897,42.69101,1.1126045,43.425568,1.1231494,44.135895,1.1682662,44.864372,1.2021621,45.558018,1.1975434,46.28585,1.2349775,46.991158,1.2643291
563,0.256077,0.029282682,0.52359337,0.06420323,0.79494196,0.10921129,1.0847907,0.1629542,1.3787454,0.22636019,1.6801312,0.30241752,1.9778347,0.38634548,2.3136895,0.48385715,2.6280174,0.59426427,2.9565086,0.7095765,3.2834082,0.8347119,3.636201,0.9754052,3.9335887,1.1273946,4.2989855,1.3038424,4.644051,1.4742007,4.9373794,1.6579144,5.325686,1.8629369,5.616263,2.0814424,6.007364,2.3080163,6.3485117,2.5708525,6.6453166,2.8242004,7.027548,3.075369,7.3059893,3.3564708,7.6702647,3.64837,7.9720883,3.9632359,8.276816,4.27119,8.5977745,4.607475,8.849573,4.9664283,9.174644,5.2932105,9.490916,5.654514,9.830172,6.0167856,10.107444,6.4163013,10.368656,6.807235,10.638299,7.1832514,10.92514,7.6146936,11.170975,8.028097,11.445611,8.471372,11.774415,8.881251,12.041925,9.280286,12.263829,9.756708,12.530708,10.174534,12.772855,10.632373,13.005635,11.136729,13.357991,11.582628,13.520523,12.020919,13.809612,12.511153,14.065778,12.979131,14.277904,13.461124,14.518212,13.912741,14.812946,14.471299,15.067034,14.901255,15.272608,15.363096,15.565524,15.935212,15.731111,16.371323,15.925656,16.90108,16.33024,17.471182,16.53484,17.957424,16.787367,18.43834,16.9576,18.932756,17.192015,19.508818
564,0.77849257,0.0017495435,1.5711367,-0.00085874053,2.346454,0.0050220136,3.132315,0.0077885455,3.9114695,0.0103958305,4.703384,0.017507676,5.49339,0.022512037,6.285516,0.030426744,7.0777097,0.03689777,7.8647404,0.03917983,8.6657,0.042975493,9.453542,0.043446098,10.252362,0.046616457,11.0528345,0.046085577,11.8523855,0.050773524,12.643104,0.05744742,13.447329,0.06082497,14.239955,0.07207953,15.039105,0.081147626,15.829703,0.08879972,16.631956,0.09934104,17.430258,0.10383859,18.228144,0.111657724,19.025866,0.13047189,19.82274,0.14181954,20.600195,0.15768301,21.413443,0.1709723,22.202606,0.18413411,22.988638,0.1977246,23.787735,0.21028411,24.570501,0.22372198,25.377378,0.2411519,26.156166,0.26333916,26.954117,0.2942373,27.748657,0.31434128,28.529694,0.32470328,29.316319,0.3647668,30.119808,0.3867893,30.900587,0.4025348,31.682688,0.44511506,32.489944,0.45613214,33.267765,0.49371153,34.03258,0.5137028,34.82629,0.5453525,35.596066,0.5870017,36.376873,0.6109993,37.17446,0.64094627,37.93898,0.68264663,38.71542,0.70928466,39.48053,0.75375086,40.256237,0.78896666,41.040936,0.8249667,41.81573,0.85594255,42.5708,0.9036295,43.335358,0.92734873,44.107735,0.97951174,44.865265,1.0194292,45.62913,1.0266045,46.412518,1.0811346,47.1571,1.1098295
565,-0.0038852165,0.0017058216,-2.9073562e-05,0.0017775535,-0.0019456744,0.00027485937,-0.00020695478,-0.00113759,-0.0021046065,-0.0022909194,0.0005691126,-0.0021338202,5.3282827e-05,-0.003183838,0.016246662,-0.0025665544,0.030971242,-0.0031300727,0.044997215,-0.005242754,0.063810006,-0.0053042877,0.083633095,-0.0074670548,0.10699271,-0.011344496,0.12169631,-0.012589751,0.1575706,-0.015450178,0.17784731,-0.017652929,0.2184467,-0.023793992,0.27041242,-0.028066609,0.29285917,-0.027677823,0.34062675,-0.029468581,0.38755536,-0.029878825,0.44037518,-0.026311208,0.48488128,-0.020289985,0.54213023,-0.024790939,0.5930614,-0.03133197,0.6760155,-0.03779671,0.73658496,-0.027325477,0.8285984,-0.03270843,0.90639025,-0.03785698,0.9839121,-0.038342685,1.08948,-0.036866132,1.1788636,-0.031195916,1.2743002,-0.023857415,1.4140176,-0.042039435,1.4873679,-0.01530369,1.6511427,-0.03681008,1.7638184,-0.043592535,1.9130411,-0.026043538,2.0285423,-0.032705657,2.1731868,-0.028211147,2.3291457,-0.02664303,2.5238278,-0.013846766,2.6475327,-0.03194971,2.826252,-0.033163473,3.025549,-0.033757403,3.1863942,-0.028445318,3.3805447,-0.036864895,3.5663521,-0.033618093,3.801294,-0.030562501,3.9791224,-0.031408325,4.1681566,-0.03854531,4.416309,-0.03189958,4.6210346,-0.038380407,4.8543243,-0.039401256,5.0879316,-0.030794721,5.3306804,-0.056203634,5.5490065,-0.053600524,5.776079,-0.04990645,6.0089526,-0.023707312,6.2229285,-0.074806005
566,0.7667341,0.0039253794,1.5477072,0.0040982612,2.3098562,0.012875233,3.079704,0.019107409,3.8450873,0.025584694,4.6143227,0.036804568,5.3870387,0.045549326,6.1570373,0.05698764,6.92307,0.06700216,7.6820917,0.073244825,8.459968,0.079524845,9.216646,0.08444247,9.981787,0.08913036,10.740661,0.09176008,11.505376,0.09884633,12.253509,0.10189339,13.012468,0.10881259,13.772747,0.1162825,14.516537,0.12279189,15.257736,0.12662667,15.994138,0.14017135,16.747887,0.13898697,17.472097,0.13831498,18.203894,0.1460415,18.931396,0.15047674,19.653196,0.16152373,20.375977,0.16629352,21.114305,0.16849904,21.822762,0.17666024,22.538324,0.1715931,23.228518,0.1803206,23.944426,0.18385352,24.64233,0.17905146,25.336056,0.19816808,26.040894,0.20679525,26.710201,0.19094375,27.41474,0.208805,28.093092,0.21095273,28.763569,0.211,29.447344,0.22600833,30.134949,0.216925,30.777903,0.23297216,31.436611,0.23416813,32.107426,0.23824295,32.751377,0.2409404,33.39897,0.2430459,34.040817,0.25250047,34.69288,0.25676987,35.33152,0.2615327,35.955128,0.26610968,36.583954,0.27361828,37.23839,0.28101495,37.85208,0.2631784,38.446922,0.28817743,39.089584,0.2764722,39.701588,0.29051605,40.301052,0.29907244,40.88018,0.2868364,41.508987,0.30154112,42.089127,0.30320734
567,0.21581239,0.004372865,0.4599932,-0.0019450946,0.7093005,-0.0029925583,0.97524935,-0.006269822,1.2595332,-0.01563326,1.5698513,-0.029076148,1.8814201,-0.0460978,2.2025764,-0.06907566,2.5477498,-0.099878944,2.8964012,-0.1340503,3.2834852,-0.182601,3.669115,-0.23938766,4.0486617,-0.30227903,4.3855762,-0.37596172,4.784895,-0.45856103,5.1674266,-0.55835056,5.6189504,-0.6571874,6.0194354,-0.78993267,6.4244328,-0.93783486,6.7985005,-1.0927142,7.2088156,-1.2277217,7.591289,-1.4273281,7.9917784,-1.646477,8.319204,-1.8902761,8.6703615,-2.105705,9.0158615,-2.365925,9.460598,-2.6263988,9.732405,-2.9241376,10.047685,-3.2360091,10.299653,-3.5543861,10.665803,-3.9161863,10.966479,-4.219825,11.176155,-4.5979676,11.431578,-4.9532843,11.6552725,-5.3882747,11.912967,-5.811413,12.0288515,-6.1540427,12.322257,-6.5994167,12.41998,-7.1487737,12.5752,-7.479013,12.7820635,-8.03792,12.829794,-8.536185,12.97684,-8.977969,13.031584,-9.409183,13.105636,-9.881607,13.217966,-10.493988,13.296298,-11.0149765,13.32061,-11.500722,13.165199,-12.124618,13.370941,-12.6419525,13.345244,-13.212666,13.261651,-13.777437,13.395631,-14.322701,13.322194,-14.863022,13.289824,-15.491745,13.190899,-16.066214,13.212874,-16.670603,13.189692,-17.31531,13.202077,-17.912416,13.015651,-18.53367
568,0.9602033,0.0007187631,1.9330006,-0.0052476106,2.887677,-0.00022486504,3.8630652,-0.0006519295,4.8266864,-0.0023876764,5.803293,3.3099204e-05,6.794947,-0.00051481277,7.781238,0.0012887004,8.770288,0.0010097753,9.754893,-0.005906729,10.768828,-0.012346037,11.77989,-0.020515982,12.787597,-0.026566751,13.810387,-0.03525137,14.823135,-0.041004997,15.851003,-0.046132855,16.874765,-0.050356075,17.896067,-0.05725853,18.925385,-0.06220822,19.96214,-0.06171281,20.993864,-0.06559645,22.04999,-0.07309142,23.074545,-0.078275606,24.105564,-0.081554994,25.15456,-0.075895116,26.21607,-0.08285918,27.245474,-0.08877725,28.307228,-0.09028978,29.359842,-0.08998813,30.415243,-0.09493861,31.44133,-0.09088382,32.505135,-0.09531443,33.55906,-0.090407364,34.63837,-0.0841541,35.683483,-0.08520298,36.74104,-0.08306731,37.806133,-0.0747626,38.867203,-0.07233405,39.95566,-0.06769879,40.999325,-0.04932864,42.05751,-0.046823047,43.11256,-0.03360662,44.18576,-0.031979404,45.23846,-0.011374695,46.29414,-0.02236216,47.363293,-0.010252919,48.422745,-0.006013766,49.495884,0.004009912,50.570244,0.03150609,51.63365,0.032609727,52.71944,0.047051493,53.796215,0.0489632,54.81587,0.050139576,55.903355,0.06510859,56.967205,0.06412816,58.046085,0.08453782,59.10852,0.101542145,60.172836,0.09992854,61.236446,0.10992201,62.306812,0.12623891
569,0.9383319,0.0021806452,1.8894575,-0.0008054102,2.821152,0.0068375673,3.7665167,0.009986859,4.698802,0.012359047,5.6448936,0.019487895,6.600686,0.02362672,7.5480328,0.030683532,8.494576,0.03520325,9.438992,0.03533394,10.404902,0.034441985,11.365748,0.03261931,12.328218,0.03030641,13.2963295,0.027615767,14.249808,0.027786603,15.2154455,0.030226588,16.187864,0.027465407,17.141499,0.0295946,18.103544,0.03577195,19.068947,0.033526078,20.035526,0.04035279,21.008924,0.037343234,21.966799,0.038527425,22.932514,0.035831455,23.899494,0.045817014,24.871964,0.045476988,25.825882,0.049022354,26.80594,0.049295317,27.769543,0.04957792,28.742928,0.04935464,29.675554,0.05728486,30.638147,0.060746633,31.61184,0.06789641,32.588776,0.07072453,33.541897,0.08319128,34.503407,0.071593285,35.463345,0.08941249,36.429928,0.09561111,37.407055,0.107386336,38.353756,0.11774959,39.293755,0.11828302,40.254498,0.13617945,41.213676,0.13112882,42.144543,0.15222628,43.099976,0.15760994,44.046413,0.16127175,44.996574,0.16232638,45.955467,0.17476863,46.911217,0.20173013,47.858715,0.20555162,48.806786,0.2166224,49.75793,0.22110523,50.653103,0.2367142,51.623997,0.23828489,52.57143,0.25249243,53.512535,0.25910774,54.458298,0.2838458,55.383266,0.2669168,56.330475,0.27753532,57.26575,0.29546827
570,0.043209817,0.00015128404,0.0886093,0.00080120453,0.1214191,-0.0018121125,0.15158062,-0.0032648556,0.17660347,-0.0051865987,0.19767225,-0.0070286468,0.21527784,-0.0070461687,0.23789048,-0.008010182,0.2455286,-0.0090422705,0.2571252,-0.011102444,0.25564733,-0.013964763,0.27091643,-0.017763494,0.2635049,-0.018476218,0.2780882,-0.02233021,0.27641833,-0.02661252,0.27512014,-0.0275787,0.2772965,-0.03000909,0.2673143,-0.027561124,0.2716764,-0.036741763,0.2870099,-0.037086412,0.26109174,-0.03450443,0.27340224,-0.034238458,0.27448988,-0.04106712,0.29199445,-0.03788974,0.26915926,-0.031707276,0.27371284,-0.036540862,0.26481554,-0.041156482,0.27121437,-0.037133433,0.26219887,-0.03826157,0.2796132,-0.04114443,0.28314957,-0.037321318,0.28664494,-0.036253612,0.30306873,-0.034758486,0.29658425,-0.03432436,0.30029136,-0.031236542,0.33460683,-0.028898535,0.33766228,-0.029838644,0.35699326,-0.025059279,0.37245443,-0.022320021,0.41359502,-0.030595932,0.42833605,-0.027104547,0.41926253,-0.028109059,0.44774163,-0.03538589,0.5039395,-0.026044417,0.512101,-0.03360775,0.5517724,-0.035755,0.57548136,-0.016293027,0.62689334,-0.009295631,0.6323103,-0.01098001,0.67595047,-0.011260323,0.7452734,-0.0116607845,0.7752595,-0.026803277,0.8206949,-0.020804014,0.85783464,-0.01311464,0.8953217,-0.01155536,0.9572161,-0.014597565,1.0186274,-0.007279055,1.0270127,-0.021241717,1.0632493,-0.010714171,1.1341914,-0.024478782
571,0.7302088,-0.009430099,1.4702156,-0.028572993,2.194023,-0.04267367,2.9308584,-0.06328024,3.6614892,-0.08816711,4.391011,-0.11232251,5.12624,-0.14182872,5.8635645,-0.17288026,6.6063566,-0.20632616,7.331804,-0.24806842,8.089402,-0.29231367,8.825185,-0.3370374,9.570003,-0.3846934,10.314982,-0.43930107,11.067482,-0.48884133,11.83041,-0.54022855,12.578207,-0.5913055,13.315314,-0.6426312,14.076329,-0.70921254,14.839218,-0.7645933,15.608458,-0.8192555,16.39014,-0.88311845,17.140022,-0.94156826,17.904566,-0.99789697,18.644386,-1.0661805,19.441757,-1.1341089,20.205154,-1.1936213,20.987282,-1.2599342,21.75055,-1.3233154,22.53327,-1.4071428,23.32642,-1.4777969,24.080774,-1.5394117,24.872719,-1.6198277,25.676348,-1.6922109,26.465925,-1.7408382,27.23434,-1.8206662,28.047476,-1.8950076,28.824314,-1.9861085,29.63663,-2.021893,30.41471,-2.1244183,31.214924,-2.1955042,32.033905,-2.280818,32.84296,-2.3361459,33.62379,-2.416647,34.423336,-2.515457,35.241463,-2.556349,36.066227,-2.6600375,36.87229,-2.747766,37.649734,-2.8164,38.457733,-2.9060977,39.313705,-2.9656749,40.11167,-3.0569017,40.919044,-3.178153,41.731865,-3.2095883,42.520042,-3.321375,43.33085,-3.3761182,44.15514,-3.4635828,44.98073,-3.5620728,45.787292,-3.6236787,46.56292,-3.7247958
