id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
391,0.20872664,0.0072697327,0.44700477,0.02465365,0.72167796,0.022985773,0.9563992,0.048605517,1.2433562,0.07521896,1.566331,0.11134267,1.931861,0.13022992,2.2712853,0.16163063,2.622434,0.19047973,3.0649257,0.20099965,3.3850431,0.29833096,3.8124607,0.31219667,4.3523064,0.39612028,4.708738,0.44289055,5.167242,0.53183365,5.6322756,0.59930587,6.0997734,0.6857493,6.6744657,0.752528,7.1590586,0.86184704,7.707123,0.95417094,8.18599,1.1344216,8.836059,1.2177482,9.369422,1.3988272,9.9579935,1.6121526,10.471733,1.7576613,11.068761,1.9283937,11.656924,2.1231945,12.330193,2.2687562,12.914518,2.540643,13.475729,2.7544553,14.07816,2.959308,14.687285,3.24346,15.402481,3.5092554,16.12411,3.8091254,16.761591,4.1516294,17.419334,4.384293,18.040981,4.731954,18.534817,5.004792,19.213453,5.33466,19.816753,5.7071037,20.569147,6.131088,21.185026,6.4810786,21.859133,6.830453,22.621653,7.2002273,23.162188,7.5413036,23.756311,8.037952,24.549002,8.347093,25.136408,8.829097,25.731949,9.2188015,26.440752,9.575093,27.277056,10.008467,27.90366,10.538284,28.572102,10.895121,29.308525,11.408668,30.101828,11.891781,30.545927,12.207542,31.394169,12.650226,31.930937,13.209224,32.667606,13.720575,33.422546,13.984443
392,0.62878364,0.008182336,1.3061227,0.024494618,1.914941,0.02927058,2.5732138,0.05622373,3.22342,0.08057066,3.9496558,0.12914316,4.562548,0.14378545,5.200824,0.19149737,5.85863,0.22433054,6.5025434,0.28252262,7.165924,0.3436674,7.7809916,0.43690473,8.415575,0.5059631,9.019588,0.6025358,9.7185,0.69562805,10.40945,0.80316925,10.990191,0.9068962,11.591645,1.0298065,12.186306,1.1455778,12.785078,1.3183881,13.3225765,1.4382126,13.980234,1.6601775,14.554564,1.7387341,15.104278,1.9441208,15.760577,2.177245,16.311914,2.415383,16.854044,2.5845492,17.452713,2.7896266,17.94708,3.0511086,18.555016,3.258947,19.020357,3.5251098,19.610931,3.6999173,20.092516,3.990588,20.59,4.29683,21.06856,4.574661,21.657751,4.788739,22.138681,5.0781927,22.507706,5.4260616,23.068027,5.773043,23.42714,6.017855,23.947836,6.332423,24.284872,6.647059,24.901365,6.985711,25.20864,7.406944,25.580349,7.5685153,26.008596,7.999581,26.528028,8.316863,26.802856,8.616636,27.17358,8.931666,27.556967,9.370073,28.012999,9.652041,28.394613,10.038652,28.616997,10.387412,29.04661,10.737097,29.429556,11.045829,29.750225,11.440708,30.23549,11.807097,30.55337,12.225254,30.84216,12.562981,31.290373,12.870568
393,0.030103117,0.014734656,0.077779256,0.024595745,0.10886383,0.0369483,0.18319857,0.06846146,0.2195389,0.09578143,0.3036092,0.1262087,0.3403758,0.14453705,0.39811933,0.16774137,0.45581642,0.19928768,0.5483711,0.20972523,0.64655226,0.25512564,0.73023546,0.29007423,0.79606235,0.33008617,0.86051965,0.35313573,1.0048035,0.40269727,1.0509841,0.4368832,1.1728584,0.50646657,1.2422825,0.5431719,1.4063208,0.5802633,1.4532876,0.600771,1.5196273,0.6678256,1.7141052,0.73728186,1.7568657,0.70874757,1.8819424,0.79666257,2.0856502,0.8503166,2.095233,0.8962865,2.2253528,0.9674323,2.3593502,0.9992875,2.501564,1.0949645,2.5475147,1.1293252,2.7107937,1.1660589,2.842495,1.1830314,3.0105884,1.2401193,3.0964286,1.3449242,3.2094867,1.38667,3.3094487,1.4708574,3.4087417,1.5178703,3.651614,1.6358508,3.672057,1.6541258,3.885614,1.7077242,4.0271277,1.8215054,4.1362686,1.8288506,4.23984,1.9740833,4.468365,2.047016,4.5086484,2.0866663,4.6108527,2.1246195,4.755183,2.3058162,4.985905,2.3616266,5.0948133,2.459499,5.247358,2.5120986,5.422133,2.6708453,5.5206375,2.6947098,5.7015295,2.832554,5.7832346,2.8694236,6.0012956,2.9934938,6.156844,3.0708668,6.170012,3.2741027,6.3330364,3.3297231,6.571177,3.3667622,6.661858,3.43695
394,0.063200675,0.0015333481,0.14336894,-0.0063623395,0.19579408,-0.012139759,0.24761108,-0.0037163943,0.28136086,0.006910968,0.3347623,0.010749962,0.35979673,0.0077693444,0.38811246,0.005133005,0.4355214,0.007114345,0.44475117,0.0002324786,0.4588192,0.010387825,0.45298022,0.01203803,0.46425155,0.007341735,0.46629274,0.017506858,0.44229293,0.022328148,0.4728746,0.007968854,0.4677172,0.02985057,0.46249646,0.03843583,0.45012447,0.048023578,0.4374635,0.05327607,0.4350659,0.03571269,0.4540155,0.056142006,0.44240588,0.06012082,0.43640748,0.08236295,0.42792153,0.06625712,0.40098262,0.08388976,0.40409657,0.07053798,0.41293302,0.05910839,0.39439803,0.07898212,0.41946572,0.09136096,0.42379093,0.08872194,0.470968,0.0735713,0.4581934,0.09317311,0.45923397,0.074598335,0.49913526,0.058710046,0.45721123,0.06299954,0.48768273,0.0668649,0.5139126,0.0785146,0.53367776,0.062958084,0.561608,0.048648007,0.5680697,0.08716549,0.5820962,0.042838093,0.621141,0.069377095,0.62904125,0.034911834,0.6750778,0.03857551,0.70983255,0.04680379,0.76206154,0.016442873,0.8042271,0.040370278,0.8231772,0.017611364,0.85881037,0.05325124,0.9131268,0.024284627,0.87160915,0.043551896,0.89385796,0.036897436,0.96147037,0.014604531,1.0382044,-0.025154032,1.0267649,-0.005061856,1.1297212,0.013713974,1.1386335,-0.002354486,1.1681231,0.007237763,1.1776514,0.012937017
395,0.484021,0.004092537,1.006665,0.00391379,1.5173498,0.0006545447,2.0354795,0.0055986177,2.5476398,0.012007618,3.0772216,0.022112649,3.5855489,0.017823435,4.1263137,0.021151878,4.653641,0.016818112,5.1849146,0.0027464498,5.689968,0.025020946,6.2388673,0.04174132,6.760897,0.031995762,7.263664,0.0604853,7.821893,0.06015508,8.344228,0.04938199,8.856339,0.06913838,9.394469,0.07822823,9.955947,0.07354964,10.466006,0.08907959,11.016875,0.088891,11.541145,0.104448736,12.063517,0.10081142,12.604819,0.1099771,13.168509,0.1114022,13.710441,0.10846922,14.209683,0.14788887,14.806399,0.14647505,15.356721,0.12635422,15.881658,0.10973923,16.451572,0.13720876,16.986494,0.12384719,17.54521,0.12800643,18.07896,0.10574403,18.649288,0.13354653,19.210155,0.13425058,19.753738,0.12423017,20.322866,0.121350355,20.857592,0.1027542,21.457157,0.12053154,21.987785,0.10275871,22.54824,0.11591947,23.095818,0.100580424,23.624815,0.09422241,24.211834,0.06520692,24.78021,0.068904825,25.307373,0.059456833,25.861673,0.041701056,26.401773,0.034257147,26.953957,0.050344955,27.477072,0.03011734,28.014997,0.036224607,28.541677,0.03238904,29.094843,0.0600769,29.66818,0.028472135,30.206545,0.016222943,30.704638,0.0150386235,31.27019,0.026356507,31.81471,-0.0086210575,32.338825,-0.018335577
396,0.15679607,0.00038114935,0.3645183,-0.008738962,0.5549299,-0.018709235,0.7337239,-0.01777545,0.9575486,-0.012091269,1.1996236,-0.009347968,1.4126849,-0.01889059,1.6374623,-0.032878086,1.8799076,-0.03531453,2.0992818,-0.045181766,2.4073675,-0.051906716,2.612973,-0.054020323,2.8820114,-0.06372916,3.1512241,-0.060280617,3.4163823,-0.065791845,3.6631165,-0.041658167,3.9410963,-0.041519064,4.1857524,-0.05534108,4.4815927,-0.04995241,4.7641993,-0.05313231,5.079168,-0.07384893,5.3772225,-0.060006566,5.665542,-0.09443788,5.9656796,-0.07034855,6.250259,-0.071167134,6.57509,-0.08989136,6.874676,-0.09712825,7.2050133,-0.113497354,7.5551696,-0.08193096,7.8871703,-0.110222414,8.186952,-0.114139386,8.494621,-0.10489841,8.831282,-0.12540883,9.151377,-0.14094993,9.537597,-0.13469589,9.88083,-0.14917906,10.218792,-0.1789019,10.589148,-0.1626181,10.913504,-0.15082774,11.242561,-0.21012011,11.601971,-0.22549924,11.95606,-0.21920897,12.402272,-0.21352112,12.706749,-0.27248088,13.073797,-0.22779244,13.419583,-0.29124558,13.794834,-0.3247014,14.148103,-0.32873565,14.520151,-0.3293324,14.920285,-0.29697865,15.267397,-0.34426513,15.585545,-0.37648645,16.009516,-0.37769422,16.416565,-0.42549118,16.744223,-0.37902495,17.14889,-0.41048905,17.478,-0.4363614,17.921429,-0.45887178,18.255514,-0.5125568,18.644949,-0.53013116
397,0.00221954,-0.00012070313,0.024961138,-0.010248725,0.021663772,-0.017250318,0.04337429,-0.009625103,0.04647296,-0.0021993304,0.046548415,-0.0021430962,0.057763994,-0.00397077,0.06332709,-0.009192014,0.06993829,-0.011852503,0.049994007,-0.016371813,0.06966669,-0.021758001,0.06004655,-0.007086563,0.06401963,-0.010357678,0.066012755,-0.009214828,0.04579424,0.0043391455,0.056915414,-0.00137363,0.049438015,0.007041529,0.027803957,0.0138841905,0.024240011,0.01255969,0.035013366,0.018062495,0.03521376,0.011827098,0.006580884,0.022393694,0.013265302,0.026503814,0.00651241,0.024276592,0.023627818,0.045327198,0.033663813,0.035556875,0.011038937,0.029618815,0.022560962,0.03621649,0.020918384,0.033547733,-0.007848054,0.037340786,0.0018059686,0.032586545,-0.0047207847,0.046273768,-0.020177402,0.046552435,-0.0058878735,0.050653003,-0.0037644207,0.046123706,-0.0055822656,0.038087174,0.0002919212,0.045363456,0.0050576776,0.049415946,-0.0054387227,0.023309113,0.007381141,0.045437247,0.019167252,0.033678435,0.022651322,0.022151798,0.04386043,0.03390494,0.006502934,0.020862674,0.011317626,0.019995054,0.018811919,0.020422228,0.0058905557,0.016590454,0.018962719,0.015428713,0.041871235,0.0062251575,0.052796952,0.008687183,0.045943044,-0.0058352556,0.05005812,0.00031888857,0.061437305,-0.0061460612,0.049447343,-0.0042530475,0.068179466,-0.0025904025,0.06384765,0.0007617655,0.060429372,-0.021868374,0.093542725,-0.027763488,0.08580775,-0.03558278,0.112437025,-0.02954745
398,0.11263996,0.0015743598,0.24382848,-0.005814636,0.34067824,-0.012396893,0.43341747,-0.0034739561,0.50110006,0.004545885,0.6079473,0.00810482,0.6664919,0.008113412,0.7130212,0.0034763787,0.77563566,-0.00084097125,0.8025742,-0.00238318,0.87603027,-0.0017202003,0.9005338,0.011347011,0.9108752,0.008820733,0.9246741,0.018614553,0.9494131,0.027926834,0.95425344,0.028905455,0.97233164,0.028743627,0.9873534,0.036141507,1.0238343,0.036110383,0.97925884,0.0643361,0.97492415,0.038141526,0.99986666,0.06549571,1.0060955,0.050236806,1.0138836,0.08873165,1.016245,0.06285308,0.97281814,0.07105542,0.96955955,0.07718697,0.95634764,0.07951396,0.9701719,0.040864475,0.95110166,0.09530096,0.97238666,0.09587765,1.0144701,0.09116703,0.99182457,0.07852671,0.96780145,0.084093444,1.0152782,0.066532254,1.0076092,0.1067361,0.99183065,0.06697876,0.9904321,0.07613215,1.025748,0.072651654,1.0298791,0.07152648,1.0616554,0.08837243,1.0349711,0.07549307,1.058976,0.09789412,1.1233624,0.0548896,1.1465675,0.0911763,1.1450169,0.07163498,1.1894224,0.0534382,1.2530928,0.074980184,1.2204885,0.08116715,1.25681,0.04205646,1.3237591,0.08593037,1.3134718,0.06262481,1.3667147,0.046642926,1.427686,0.023242133,1.4350071,0.013622424,1.4210246,0.02985781,1.5219421,0.009437689,1.5236925,0.047261015,1.5328424,0.015849218,1.5730581,0.010443716
399,1.181031,-0.00092183426,2.3825905,0.010465271,3.5797992,0.002281163,4.775741,-0.004594924,6.023009,-0.0071007656,7.2491407,0.00034651533,8.475291,-0.015388206,9.68804,-0.0060330126,10.932688,-0.021179661,12.155202,-0.042275198,13.403975,-0.013778452,14.646715,-0.021025745,15.881483,-0.038622558,17.101418,-0.020321071,18.381376,-0.025240269,19.636984,-0.004026305,20.89389,-0.030750072,22.100325,-0.01902869,23.355558,-0.017930526,24.583485,-0.0054045543,25.856846,-0.0002395846,27.064783,-0.01809291,28.329487,-0.016106363,29.602575,-0.010532651,30.844656,0.015030593,32.120495,0.0069949618,33.347176,0.016023302,34.617886,-0.012780294,35.854237,0.010388358,37.130096,0.012405699,38.421432,-0.0025372203,39.66595,0.019167287,40.914326,0.0076025836,42.1439,0.021436883,43.455563,0.017410727,44.72513,-0.005220974,46.00104,-2.6095659e-05,47.233585,0.0016067326,48.511757,-0.00906776,49.795425,0.03313402,51.0544,-0.0013024826,52.321888,0.008655727,53.57579,0.0012361165,54.838978,-0.023844358,56.14584,-0.013758589,57.401108,-0.0021675332,58.61045,-0.019038504,59.888783,-0.03989465,61.204803,-0.01557865,62.442654,0.0021814369,63.707726,-0.006936552,65.00893,-0.030105725,66.20523,-0.045082327,67.51559,0.0051313564,68.768814,-0.050808564,70.030945,-0.0032479106,71.30255,-0.04817413,72.562836,-0.04580182,73.81243,-0.0392952,75.109665,-0.03893947
400,0.010419049,0.0067014694,0.04666725,0.0068589104,0.082588896,0.008201823,0.12574787,0.024644462,0.17803584,0.040218446,0.24061298,0.05807193,0.3234498,0.061327957,0.38354877,0.06645597,0.4615199,0.09146757,0.5547876,0.09162669,0.6867436,0.10795346,0.8035526,0.13275751,0.9045081,0.14144209,0.97779775,0.15146852,1.1975797,0.178618,1.2862017,0.23283379,1.4571418,0.2459579,1.5925367,0.26784572,1.8080255,0.3031485,1.9737751,0.3242171,2.0936842,0.3460248,2.310897,0.3911792,2.5070667,0.40647486,2.6639752,0.469742,2.9339283,0.5454542,3.047295,0.60558665,3.272746,0.6614756,3.5242026,0.7307167,3.771969,0.8302135,3.9579227,0.87985194,4.234454,0.9400693,4.4181905,0.9908351,4.707281,1.0828376,4.942285,1.1580267,5.156004,1.2709806,5.3678994,1.4687409,5.670607,1.4985284,5.8955092,1.6120014,6.07048,1.7509028,6.3507643,1.8336045,6.6891093,2.086048,6.8948636,2.1555495,7.111622,2.3000708,7.4030466,2.4497752,7.694102,2.5602734,7.8511553,2.6822727,8.129655,2.919619,8.480333,3.0542088,8.794902,3.2885246,8.960582,3.3540282,9.276636,3.5815449,9.528445,3.6994615,9.770499,3.9386601,9.9992075,4.087333,10.37149,4.2358494,10.579926,4.411216,10.853345,4.654334,11.053173,4.872773,11.409279,4.967814,11.693693,5.179252
401,0.67035943,0.0025727488,1.3855959,0.0065824185,2.0746133,0.0010723528,2.778134,0.0025373064,3.4737048,0.005504055,4.2135377,0.01639359,4.901851,0.014308146,5.604936,0.010037925,6.317631,0.004874116,7.018218,-0.0017613117,7.730252,0.014425261,8.41633,0.017778018,9.124835,0.006286552,9.836715,0.034531474,10.531468,0.030554848,11.223472,0.03626645,11.945571,0.039639078,12.6521845,0.05184568,13.376789,0.0589741,14.040658,0.07236099,14.812186,0.05922673,15.4980135,0.07654762,16.186947,0.075854175,16.889057,0.0740242,17.639801,0.08843887,18.332127,0.09743841,19.044266,0.10542283,19.760284,0.10258069,20.454752,0.11370005,21.175318,0.10703355,21.88441,0.111097366,22.625452,0.124311656,23.331482,0.11208133,24.025053,0.11762678,24.74048,0.12042663,25.469992,0.109582044,26.201004,0.13237351,26.905539,0.12094682,27.620977,0.121309705,28.354652,0.12661862,29.061234,0.11513867,29.781961,0.114839956,30.509686,0.08531716,31.194584,0.10459754,31.915705,0.09230361,32.658817,0.107338436,33.35105,0.11048998,34.08303,0.073163874,34.777077,0.07951914,35.450012,0.11386976,36.170162,0.098240666,36.89013,0.098456696,37.5731,0.07109323,38.261368,0.1328344,38.965908,0.097889334,39.679966,0.09153928,40.344223,0.084689416,41.03645,0.08136519,41.754158,0.072582796,42.455196,0.09961801
402,0.29051766,0.0025932863,0.6214341,0.002481072,0.9723881,0.001049865,1.3145547,0.0065498464,1.7018166,0.015869027,2.0946553,0.02669498,2.448075,0.018265955,2.8962965,0.036055554,3.3130763,0.03635049,3.7421515,0.024244813,4.1759157,0.042090863,4.638454,0.057976894,5.0551395,0.054555126,5.566236,0.0696048,6.0322137,0.07841598,6.540354,0.08458586,6.9922347,0.10621375,7.5292,0.11011622,8.035435,0.12725966,8.571339,0.15452448,9.085091,0.16288778,9.632171,0.19081746,10.175673,0.20278789,10.737925,0.21472639,11.282323,0.23854023,11.892478,0.2644243,12.438145,0.3180163,13.055815,0.33428097,13.65021,0.35379303,14.251001,0.36853823,14.843045,0.3887563,15.4491005,0.40287042,16.029013,0.44454545,16.683836,0.47249323,17.327127,0.48921525,17.931658,0.5059067,18.568165,0.5506678,19.208212,0.5547257,19.838161,0.63484186,20.59656,0.67545456,21.16223,0.70394194,21.84959,0.75602174,22.536926,0.7644561,23.122763,0.8460087,23.839556,0.89900255,24.50487,0.91400266,25.177168,0.98435307,25.817488,1.020542,26.482634,1.0277256,27.133892,1.0806638,27.850225,1.1412688,28.46422,1.1949518,29.234215,1.2109052,29.905424,1.2506634,30.53628,1.337903,31.19181,1.3955356,31.949907,1.4199572,32.63119,1.4877474,33.279396,1.583583,33.98993,1.5790395
403,-0.0036925236,4.022941e-05,0.014872822,-0.009903023,0.009156859,-0.016528113,0.023599517,-0.008586831,0.01521641,-0.0019804752,0.031375833,-0.0012745634,0.03066901,-0.0029286258,0.02836984,-0.0071854107,0.034925293,-0.009219807,0.018691113,-0.014578864,0.025857586,-0.02091764,0.0309885,-0.0023773722,0.022709476,-0.007710349,0.012468144,-0.006620374,0.016122535,0.005334312,0.011343718,0.0063956417,0.0021784103,0.0070505124,-0.0058429874,0.01156525,-0.008477157,0.010827858,-0.010401003,0.019728564,-0.000948932,0.011131095,-0.034665722,0.029172854,-0.027821653,0.028181722,-0.027456742,0.03178946,-0.025977343,0.04133727,-0.012754567,0.028801758,-0.04944226,0.036222026,-0.024001248,0.037593685,-0.034084983,0.037854657,-0.046073012,0.036751922,-0.022693232,0.024389915,-0.038484495,0.04983653,-0.056436114,0.035904832,-0.03958211,0.038095787,-0.031815752,0.038029887,-0.023701005,0.041042216,-0.035968557,0.03352956,-0.022538275,0.025638621,-0.025830813,0.021595841,-0.0074769035,0.023907304,-0.009603873,0.040655635,0.011302695,0.026524624,0.01658167,0.028792117,0.020939875,0.028765682,0.016191058,0.018111698,0.02884515,0.01884726,0.02507322,0.01589555,0.04772631,0.021633765,0.05086995,0.0075979345,0.07622865,-0.008982819,0.07443112,0.011447323,0.10573987,0.0061849346,0.10783549,-0.004323167,0.11096221,-0.0046428307,0.12649229,-0.002226321,0.1260375,-0.000718244,0.13907963,-0.01657754,0.1671415,-0.018951427,0.16868243,-0.028688256,0.20049685,-0.021073207
404,0.05273485,0.0019827932,0.13419251,-0.00106759,0.21013485,-0.004931365,0.26910278,0.008273676,0.32723778,0.018033467,0.42408344,0.025988374,0.51529104,0.025143562,0.5616749,0.036542628,0.68369293,0.03238105,0.76589334,0.038811613,0.86066717,0.04335436,0.9943924,0.052204147,1.0545827,0.07082589,1.1198395,0.072269864,1.2956922,0.081095845,1.3962882,0.1168343,1.5248221,0.1231951,1.610063,0.14370313,1.7699541,0.1598874,1.9012133,0.18934873,2.027044,0.20071523,2.189538,0.23694143,2.3350208,0.24506752,2.473831,0.3032528,2.6890209,0.36459142,2.8040752,0.39546502,2.9350994,0.45237446,3.1649785,0.53838193,3.3386624,0.57335174,3.5221677,0.6612576,3.7424717,0.72166026,3.8941114,0.76413894,4.1160936,0.8671224,4.285123,0.9503997,4.503982,1.0307039,4.6568127,1.2102916,4.924571,1.2748384,5.0964465,1.3665159,5.272159,1.544419,5.4792767,1.6678276,5.7633867,1.8683478,5.9267535,1.965033,6.1354446,2.1009176,6.308818,2.2392402,6.590256,2.3787923,6.71905,2.5177608,6.9667153,2.7306967,7.305627,2.9142063,7.5092235,3.126667,7.6500726,3.2247615,7.9242086,3.449921,8.134668,3.6321292,8.3312645,3.8109188,8.54947,3.9709256,8.877414,4.133145,9.027403,4.338497,9.272699,4.5863695,9.425613,4.861476,9.717592,4.981675,9.937155,5.1765513
405,0.048567355,0.0013288334,0.11313027,-0.007767562,0.15390202,-0.013312964,0.19917493,-0.0058076903,0.2215846,0.0032619862,0.27464288,0.0050217994,0.2974165,0.003917871,0.3124097,0.00019741501,0.33666778,-0.004174834,0.34872162,-0.0022989716,0.36972582,-0.0024843523,0.3848218,0.0045467764,0.37625584,0.0042557977,0.38382745,0.007695448,0.37244356,0.017546678,0.37932315,0.020360287,0.377515,0.019939285,0.37147835,0.030194774,0.36255014,0.03835613,0.33353183,0.04790483,0.34182048,0.034085516,0.33879006,0.05854477,0.3410979,0.049531788,0.33096015,0.07375862,0.3141188,0.056011226,0.29733127,0.06891922,0.28710726,0.070146196,0.27319992,0.0822706,0.2701202,0.0550257,0.2676829,0.084842354,0.2514732,0.086408645,0.2628374,0.09369972,0.26814166,0.08837828,0.2551409,0.08185372,0.2584084,0.0679144,0.25469467,0.090024106,0.23804924,0.0744549,0.2549571,0.088303305,0.23221445,0.06771734,0.22087249,0.06871067,0.2570777,0.072596975,0.22010094,0.061914764,0.25162107,0.08932708,0.25210527,0.0362598,0.26837844,0.06270621,0.2605446,0.05575886,0.2668868,0.060710862,0.3001744,0.046659566,0.28229398,0.055509627,0.2999379,0.037091356,0.34167883,0.044679493,0.31532794,0.036665414,0.332776,0.028675016,0.35222208,0.012794142,0.3745397,-0.009845953,0.34569013,0.014995499,0.40025052,0.0061826436,0.4046745,-0.0017342838,0.3971839,-0.0043231873,0.39053875,-0.011162517
406,1.0185419,0.0035711005,2.0613792,0.011453924,3.0900245,0.004289113,4.109892,0.0011492427,5.160672,-0.0030198554,6.2607036,0.006705515,7.2528825,-0.0044605583,8.287228,-0.0029304302,9.328553,-0.017300546,10.361332,-0.028707217,11.398503,-0.0052308887,12.417101,-0.014700436,13.441082,-0.026401203,14.44881,-0.01215025,15.473672,-0.024881547,16.526539,-0.0047093406,17.502382,-0.013027086,18.524538,-0.01613097,19.546564,-0.024175975,20.581814,-0.014547031,21.550018,-0.02033675,22.578701,0.005638277,23.611988,-0.0029494893,24.58142,0.0018552039,25.592897,-0.024264153,26.623198,-0.008159895,27.585281,0.0012877285,28.634897,-0.02011196,29.611927,-0.014612841,30.582775,-0.062475067,31.568329,-0.030091278,32.61147,-0.05078231,33.582798,-0.0543183,34.57866,-0.06846548,35.581234,-0.04016269,36.59956,-0.08275287,37.526447,-0.09571965,38.512672,-0.10423045,39.515232,-0.09390263,40.514698,-0.12664616,41.49235,-0.14598776,42.476227,-0.13655941,43.46798,-0.19543755,44.406612,-0.1936507,45.3595,-0.17938577,46.353664,-0.23239118,47.35296,-0.21678816,48.299603,-0.21976985,49.24684,-0.2840367,50.24938,-0.29063305,51.16703,-0.29894438,52.13917,-0.29689682,53.10055,-0.30749866,54.1038,-0.34202778,55.012074,-0.31911844,55.946644,-0.32901227,56.964363,-0.35465088,57.850235,-0.36729953,58.838425,-0.37798542,59.776527,-0.41607103
