id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
482,1.2031082,0.0031926446,2.4485128,-0.0020986516,3.6466265,-0.0149267,4.8664136,-0.016507339,6.0813465,-0.03676836,7.283426,-0.03988548,8.492767,-0.043976586,9.703844,-0.04586021,10.891066,-0.03396928,12.095839,-0.026480673,13.307257,-0.020636324,14.51926,-0.03200315,15.699601,-0.035910364,16.897963,-0.042094804,18.097437,-0.05981219,19.27796,-0.04644498,20.488203,-0.04316779,21.699793,-0.062248938,22.862947,-0.051109668,24.059322,-0.03812548,25.222399,-0.04136862,26.427746,-0.036643453,27.607111,-0.032937653,28.827639,-0.0261425,29.99703,-0.018301807,31.184961,0.016572699,32.367588,0.011632736,33.53894,0.023103666,34.708275,0.031191703,35.903763,0.05373431,37.094738,0.055945918,38.23828,0.041098267,39.458706,0.08939597,40.58023,0.11825303,41.801353,0.13082048,42.91875,0.13578944,44.07678,0.17687325,45.24236,0.20459732,46.419598,0.16815686,47.599766,0.22494306,48.747368,0.2389951,49.87709,0.2795647,51.07459,0.29584247,52.25526,0.31787273,53.361782,0.36154318,54.493443,0.40730616,55.64736,0.39657277,56.78542,0.4451348,57.946255,0.45717886,59.055557,0.47705024,60.235733,0.5148754,61.368767,0.54802775,62.483368,0.5940838,63.63351,0.6160239,64.72826,0.67106414,65.88202,0.69687676,67.01931,0.7260432,68.12879,0.7415763,69.27789,0.79019374,70.375465,0.817888
483,0.6714777,0.0027580746,1.3860329,-0.0026254165,2.0684392,-0.011286132,2.7668588,-0.015095625,3.4749074,-0.029361065,4.1988626,-0.034971304,4.911426,-0.039851602,5.637032,-0.035280887,6.3715653,-0.03431273,7.121185,-0.03242684,7.879335,-0.036660492,8.629926,-0.049373154,9.385093,-0.058188822,10.161832,-0.085260846,10.929597,-0.10600659,11.734455,-0.10399127,12.509005,-0.12894537,13.300962,-0.16144623,14.13924,-0.16330555,14.910644,-0.17940085,15.740212,-0.1966125,16.538107,-0.21564946,17.415857,-0.22024181,18.245638,-0.25334227,19.06006,-0.27965307,19.906824,-0.27663136,20.76804,-0.28921542,21.662361,-0.32163027,22.48485,-0.32751346,23.365805,-0.3734207,24.248203,-0.40061495,25.114515,-0.412099,25.953423,-0.4409988,26.850859,-0.47537443,27.7466,-0.475351,28.62607,-0.5194895,29.485613,-0.5050479,30.425373,-0.5652363,31.317772,-0.6082949,32.22011,-0.61347103,33.12274,-0.6798783,34.051292,-0.67199445,34.92443,-0.7227146,35.83983,-0.74363667,36.808323,-0.7912976,37.75429,-0.82819146,38.628056,-0.8523849,39.554012,-0.90272534,40.464573,-0.9158483,41.402725,-0.95320916,42.314835,-0.9825421,43.270596,-0.9924058,44.19572,-1.0743032,45.118088,-1.0628849,46.059494,-1.1189301,46.988277,-1.1347557,47.923954,-1.179674,48.858162,-1.1898351,49.788334,-1.2241375,50.783936,-1.2535307
484,0.4301466,-0.003063187,0.8608586,-0.0052478686,1.273727,-0.011045056,1.6895893,-0.016292017,2.075924,-0.027888238,2.4682813,-0.029103905,2.828247,-0.035100527,3.2094584,-0.030412775,3.5492244,-0.034055337,3.921007,-0.030679224,4.214477,-0.034883253,4.556431,-0.044836894,4.8532476,-0.049115937,5.1576595,-0.054584004,5.4370666,-0.06429673,5.6955056,-0.06478142,5.952189,-0.06864369,6.2310786,-0.07862326,6.4467287,-0.08663544,6.675557,-0.084718555,6.950003,-0.08182083,7.1204376,-0.08775788,7.302142,-0.090814844,7.5057096,-0.09676608,7.637104,-0.09141339,7.865849,-0.10245538,7.997188,-0.087599024,8.140226,-0.09906423,8.290589,-0.10188854,8.406119,-0.12138633,8.556577,-0.11309367,8.674101,-0.08700225,8.726987,-0.114460066,8.862014,-0.121780604,8.953147,-0.103479326,9.030217,-0.12980485,9.098295,-0.11037536,9.182206,-0.14169791,9.273029,-0.11734448,9.312877,-0.13251185,9.366218,-0.097924575,9.459351,-0.10163479,9.46292,-0.10589355,9.540723,-0.11126439,9.597544,-0.10176923,9.652948,-0.122073345,9.686721,-0.08985463,9.74805,-0.09734777,9.71941,-0.086029105,9.810405,-0.08452675,9.8574,-0.093925774,9.910019,-0.0832123,9.99875,-0.034526043,9.96754,-0.069576666,9.972475,-0.0253959,10.042894,-0.007357998,10.10801,0.009568462,10.120436,-0.011648828,10.174027,-0.010521082,10.198999,-0.014323822
485,0.15246457,-0.0010484252,0.32324374,-0.0010926258,0.4871359,-0.0052360687,0.6441539,-0.010054048,0.79094785,-0.015417421,0.9480368,-0.017067388,1.0855298,-0.018811133,1.2587649,-0.017103404,1.4032942,-0.012963419,1.5464407,-0.022520581,1.7060791,-0.015998684,1.8502438,-0.013607416,1.9866744,-0.022733316,2.1286364,-0.03750941,2.2910595,-0.024828687,2.4254823,-0.043363698,2.553885,-0.03942557,2.7121704,-0.047780808,2.8502183,-0.035506625,2.9426022,-0.047076534,3.1212208,-0.06448644,3.2628875,-0.050195515,3.3993206,-0.047900498,3.521219,-0.06434212,3.6688972,-0.05863873,3.8406749,-0.07256168,3.9656825,-0.07168244,4.136382,-0.06368457,4.248319,-0.051192347,4.4140806,-0.045617938,4.5361643,-0.07204206,4.614025,-0.05660955,4.819551,-0.048763923,4.9216084,-0.056603774,5.0679965,-0.048721433,5.2905827,-0.03509979,5.435225,-0.03015099,5.5656657,-0.032271598,5.723231,-0.043476097,5.891629,-0.033254605,6.0596004,-0.049295817,6.2033677,-0.022718437,6.4243007,-0.011378223,6.533315,0.005816186,6.7166243,-0.0024562953,6.874092,-0.028080605,7.085479,-0.006340865,7.190906,-0.009153046,7.4175134,0.02118052,7.5564446,-0.012057394,7.758104,-0.004063121,7.9394946,0.058933973,8.132788,0.0042538503,8.371901,0.025538964,8.556293,0.041795693,8.695093,0.03917146,8.893329,0.044417035,9.104515,0.052469406,9.306254,0.06305973,9.461385,0.07198545
486,0.84810555,0.00063465536,1.7255424,-0.0058666584,2.5582116,-0.015804093,3.3980691,-0.02329028,4.2301326,-0.04239187,5.060121,-0.048834153,5.882143,-0.05690408,6.6922636,-0.05984161,7.495569,-0.06302783,8.34099,-0.06894863,9.129048,-0.0760564,9.9474745,-0.095841534,10.746527,-0.108648404,11.533784,-0.13342524,12.333114,-0.17714214,13.149273,-0.18036847,13.929775,-0.1884672,14.733434,-0.22668184,15.492092,-0.24172838,16.278349,-0.26407456,17.086485,-0.28974974,17.852398,-0.30984288,18.62675,-0.32738304,19.427351,-0.37472826,20.177076,-0.40450644,20.966824,-0.4085841,21.734686,-0.42870304,22.488287,-0.45676333,23.261995,-0.48125714,24.026917,-0.5211714,24.807243,-0.5518435,25.545963,-0.5608419,26.287039,-0.62951916,27.07197,-0.65727985,27.81133,-0.68333656,28.540241,-0.7209285,29.288712,-0.7406057,30.030918,-0.78089297,30.76309,-0.82965535,31.507084,-0.87530583,32.25092,-0.9085446,32.97216,-0.9389032,33.713943,-0.98349714,34.44925,-1.0202788,35.177216,-1.079965,35.873913,-1.1215166,36.610413,-1.1523086,37.3408,-1.217722,37.99137,-1.2353321,38.75292,-1.2859669,39.453094,-1.3096766,40.13844,-1.3756566,40.839073,-1.4254172,41.516014,-1.4101976,42.235996,-1.5168931,42.895725,-1.5380088,43.576435,-1.562682,44.23713,-1.6277981,44.934322,-1.6889002,45.591106,-1.703413
487,0.07966297,-0.0009643398,0.1728392,0.0010928595,0.23098508,-0.0027058227,0.29351687,-0.008169383,0.3464815,-0.010230906,0.41738448,-0.010738492,0.4269026,-0.008182071,0.49757046,-0.007103634,0.50109684,-0.012126814,0.5861838,-0.001773404,0.6609184,-0.0019085063,0.65770686,0.0061399303,0.76500803,-0.008375157,0.79092306,-0.00392022,0.86389875,0.0027540307,0.9841966,-0.0016237833,1.008403,-0.0015985982,1.0974219,0.020811487,1.1852984,0.00959716,1.2711031,0.049041137,1.4531118,0.09630929,1.5054427,0.07049856,1.6541585,0.076481275,1.7583076,0.14126727,1.9747982,0.16246954,2.2100036,0.26211977,2.2421138,0.29322442,2.4944184,0.3016643,2.692065,0.36054403,2.8879275,0.4075264,3.068851,0.50907415,3.270771,0.56174564,3.5076187,0.67548674,3.7778924,0.72506255,4.034799,0.81494373,4.291444,0.9248207,4.530718,0.99636316,4.766851,1.0966592,5.021158,1.2437891,5.367685,1.3448541,5.6290116,1.4984621,5.956792,1.6316572,6.2271137,1.748418,6.378178,1.810028,6.786768,2.080911,7.082982,2.157402,7.3928638,2.3878798,7.700867,2.4839766,7.914038,2.7036486,8.260033,2.796911,8.592335,3.0365796,8.918713,3.2072442,9.284525,3.334915,9.586525,3.5188334,9.901504,3.7075999,10.255598,3.8980093,10.496523,4.1024976,10.862832,4.366418,11.216813,4.5005198,11.5488405,4.6696177
488,-0.0054044267,-0.0015229527,-0.0032233559,3.922265e-05,-0.0064951815,-0.0027746456,4.861504e-05,-0.0061485935,-0.006516451,-0.010147028,-0.012533244,-0.012530178,-0.014428213,-0.015248973,-0.022725254,-0.015029977,-0.015307175,-0.0113560865,-0.017751457,-0.019185917,-0.030208955,-0.015719177,-0.03655618,-0.019569017,-0.042525545,-0.026872903,-0.031796806,-0.02715123,-0.020294975,-0.02893353,-0.035947673,-0.031914674,-0.03056638,-0.038741294,-0.03016287,-0.036232494,-0.033381388,-0.04252753,-0.0252522,-0.034784,-0.020965658,-0.039765418,-0.015446196,-0.036425807,-0.01739147,-0.032100447,0.01667106,-0.039737467,0.0048578233,-0.032110248,0.00302355,-0.03857122,-0.0016406104,-0.031370904,0.02475635,-0.03823078,0.013249263,-0.04411987,0.039778505,-0.047356047,0.032002248,-0.042916615,0.04730438,-0.041741766,0.056781538,-0.044140004,0.047593802,-0.039465673,0.0803838,-0.035452973,0.09722181,-0.035402436,0.08193803,-0.026500016,0.121169895,-0.04429241,0.1613705,-0.030047152,0.18653375,-0.031562977,0.17231362,-0.028391207,0.19836085,-0.032757796,0.20362113,-0.05043777,0.2884956,-0.03304958,0.26475587,-0.052246198,0.3102745,-0.043221377,0.34222668,-0.04376339,0.35678682,-0.01554814,0.36791128,-0.042333916,0.40361333,-0.044944264,0.43163574,-0.030618288,0.44945452,-0.027275067,0.47349027,-0.03360902,0.50261617,-0.031224675,0.5043436,-0.044042416,0.5524151,-0.02009635,0.5751684,-0.030791858,0.5868161,-0.03613038,0.58682495,-0.02959228,0.64620495,-0.024523705
489,1.0652026,0.004700277,2.1661747,0.0026000317,3.2173412,-0.006070935,4.309508,-0.002464842,5.3626723,-0.021132078,6.4217315,-0.019906849,7.497222,-0.014052127,8.580873,-0.005952622,9.646509,0.0045504794,10.711881,0.010498492,11.816065,0.017726453,12.878962,0.018819919,13.965195,0.01585232,15.052778,0.00719963,16.099554,-0.005056927,17.188223,0.00949211,18.242222,0.030000249,19.348545,0.006776765,20.419415,0.011656988,21.5377,0.025227677,22.598707,0.030260151,23.71605,0.062001497,24.772581,0.06351889,25.827154,0.051301748,26.949324,0.08237611,28.07578,0.08958031,29.128338,0.10916963,30.226158,0.123980455,31.332115,0.11468049,32.41976,0.12950604,33.439827,0.14844245,34.553596,0.15445754,35.670345,0.18662888,36.734394,0.19713758,37.839844,0.21829852,38.919064,0.2322613,40.000385,0.24303985,41.071083,0.26582888,42.178394,0.25685304,43.252148,0.27548704,44.311764,0.3212083,45.390205,0.34038192,46.506504,0.3459112,47.58408,0.35845342,48.606804,0.3769096,49.672268,0.41406327,50.742367,0.44885138,51.84844,0.44194588,52.94259,0.47239113,53.96375,0.4904915,55.050854,0.5175039,56.116203,0.52945,57.14658,0.5789276,58.25666,0.56047326,59.270866,0.6167998,60.373573,0.6274894,61.457985,0.6675188,62.511086,0.6597736,63.566807,0.7029767,64.63373,0.7390172
490,0.4617974,0.00078122504,0.96245956,-0.004262903,1.4445815,-0.0102986675,1.9390504,-0.014816422,2.4486718,-0.026046772,2.9331694,-0.022534126,3.4422307,-0.025677375,3.980839,-0.014288996,4.4891386,-0.0084140245,5.054944,-0.007846557,5.5900464,0.0022549015,6.150233,-1.3340265e-05,6.6796784,-0.0036246032,7.2790995,-0.00020749052,7.8005013,-0.013911532,8.409528,-0.0022934563,8.97396,0.034962468,9.605147,0.009849807,10.172339,0.034528688,10.79326,0.04543695,11.361865,0.050391648,12.023877,0.11475257,12.626332,0.12504569,13.237445,0.13176833,13.902018,0.17368275,14.516247,0.20268595,15.158454,0.2501567,15.762518,0.28447863,16.441992,0.33645815,17.110796,0.3602632,17.762396,0.41428524,18.378368,0.47100857,19.11203,0.5246755,19.743893,0.57142586,20.430038,0.63772804,21.066545,0.70890415,21.754417,0.7693512,22.458418,0.82119316,23.13272,0.9280175,23.795439,0.99863,24.47867,1.0573422,25.159185,1.1578007,25.904068,1.2352976,26.588861,1.3331895,27.286581,1.4052802,27.98022,1.5196542,28.68105,1.6019627,29.36912,1.6691048,30.020603,1.7711617,30.698893,1.8558074,31.441309,1.978356,32.13108,2.089127,32.814278,2.1698325,33.542233,2.29624,34.22665,2.420963,34.91042,2.5267746,35.62149,2.5876517,36.31732,2.7190778,37.02855,2.8369963,37.700462,2.909633
491,1.1517048,0.0053856,2.3456252,0.0017797449,3.4911256,-0.01000489,4.6448483,-0.0068066306,5.809633,-0.02189228,6.953185,-0.024452243,8.125857,-0.024604369,9.273547,-0.020434419,10.421416,-0.012730537,11.588744,0.003673859,12.753919,0.01372396,13.8923855,0.0040543657,15.047663,0.00021380186,16.21493,-0.017513739,17.34338,-0.03065814,18.501167,-0.025510734,19.650835,-0.019192662,20.82402,-0.0459165,21.978498,-0.0309451,23.120457,-0.04273626,24.275682,-0.035442643,25.430023,-0.01861901,26.594553,-0.049394973,27.724527,-0.040485818,28.882496,-0.039070938,30.058458,-0.02052179,31.204512,-0.029303726,32.3573,-0.014737133,33.497044,-0.0159342,34.66882,-0.011844888,35.81906,-0.009391483,36.949047,-0.04947988,38.152317,-0.042735986,39.2439,-0.03712821,40.406815,-0.004503902,41.551468,-0.0046892166,42.693348,-0.020266665,43.833515,-0.0046376046,44.97666,-0.042376738,46.155205,-0.025744557,47.266678,-0.019715007,48.4096,-0.015834924,49.60604,-0.03247402,50.759903,-0.012494523,51.86958,-0.00803582,52.99766,-0.004802198,54.14309,-0.013203364,55.27022,-0.0055370573,56.421772,-0.013602056,57.553932,0.00034121424,58.676632,-0.014201605,59.817795,0.017846836,60.957027,0.02038528,62.096916,0.007936881,63.196293,0.052417338,64.35273,0.03573285,65.49696,0.026863199,66.595345,0.03324258,67.73346,0.049332697,68.86151,0.048501316
492,1.1731224,0.004970651,2.392061,0.00034511462,3.5649228,-0.013035186,4.7554426,-0.010976855,5.944479,-0.028592382,7.126496,-0.032610904,8.317267,-0.036604036,9.52198,-0.03196648,10.691881,-0.028802931,11.899307,-0.020587428,13.101159,-0.01407725,14.307853,-0.025529526,15.472792,-0.034223337,16.692175,-0.048405267,17.852814,-0.07276548,19.084242,-0.06304982,20.27237,-0.07254034,21.472979,-0.10784247,22.669472,-0.09387596,23.874762,-0.11262968,25.074785,-0.113337114,26.282946,-0.10389812,27.479465,-0.13354091,28.671017,-0.1472514,29.873928,-0.14928865,31.101973,-0.148218,32.291656,-0.15816611,33.512737,-0.16510765,34.69975,-0.16141729,35.91671,-0.17329553,37.12566,-0.18956047,38.3285,-0.20828837,39.541336,-0.22708805,40.717186,-0.22269817,41.944355,-0.21417606,43.151352,-0.2429932,44.340836,-0.2568858,45.532433,-0.24838974,46.74875,-0.3055135,47.9686,-0.28957224,49.139492,-0.29940304,50.348656,-0.30331096,51.58518,-0.3386864,52.780983,-0.33804876,53.968773,-0.3472413,55.165695,-0.36340967,56.35466,-0.38422403,57.556297,-0.39599955,58.75534,-0.4103435,59.961514,-0.4011255,61.126442,-0.42357957,62.361126,-0.42852145,63.531345,-0.42978835,64.74954,-0.4368257,65.90263,-0.43825826,67.12689,-0.44903234,68.33628,-0.47618452,69.485115,-0.48251963,70.70744,-0.4950894,71.900665,-0.4914782
493,0.10409527,-0.0002068989,0.24749747,-0.0029474595,0.35818857,-0.007805105,0.4848467,-0.01413361,0.6430326,-0.021158949,0.78847224,-0.021364827,0.96030897,-0.02283841,1.1745071,-0.024946854,1.3702718,-0.0257017,1.5809813,-0.018478626,1.8058,-0.022564644,2.0425026,-0.025440477,2.308303,-0.039682884,2.6125274,-0.049760383,2.8790157,-0.054370474,3.1966085,-0.058618665,3.4870245,-0.06472833,3.8900223,-0.073972486,4.2362237,-0.09043737,4.58076,-0.09845553,4.956294,-0.10495588,5.378057,-0.07127945,5.7875533,-0.1043204,6.1763587,-0.104171365,6.6629214,-0.12035436,7.108168,-0.08058212,7.631706,-0.1077524,8.067423,-0.09567623,8.566304,-0.09724484,9.15897,-0.112078674,9.577562,-0.119731925,10.17149,-0.12369415,10.754914,-0.08300394,11.316711,-0.088591345,11.867057,-0.08708274,12.439472,-0.092579424,13.051532,-0.08578262,13.670937,-0.10912801,14.222451,-0.082298666,14.922898,-0.10950975,15.511332,-0.1161322,16.166267,-0.09638021,16.811253,-0.09165177,17.474293,-0.10473867,18.122732,-0.086060755,18.780489,-0.09140637,19.488977,-0.06505238,20.156359,-0.041524187,20.871172,-0.080458395,21.568865,-0.09551764,22.2567,-0.0879013,23.005892,-0.095991865,23.70288,-0.07015442,24.405485,-0.077081636,25.116049,-0.062131107,25.820612,-0.06154446,26.596903,-0.0089792125,27.274391,-0.053099014,28.019844,-0.04271975,28.749464,-0.06626622
494,0.5865283,0.00093431026,1.2103881,-0.0038330741,1.8032063,-0.010269297,2.4129822,-0.014520876,3.0138547,-0.02918008,3.6081789,-0.028289184,4.228876,-0.030953906,4.834821,-0.026127815,5.45525,-0.024626192,6.0834317,-0.024970764,6.707498,-0.015208003,7.35241,-0.03213578,7.9752164,-0.04012024,8.599767,-0.04949411,9.226972,-0.07330136,9.87199,-0.065036476,10.5000925,-0.057908628,11.181824,-0.08517023,11.818683,-0.07812747,12.458662,-0.08960396,13.126766,-0.09889518,13.796291,-0.08252019,14.427409,-0.08894683,15.116078,-0.114588104,15.781057,-0.11404429,16.44334,-0.101392426,17.116734,-0.09064478,17.770489,-0.092828125,18.460018,-0.0906149,19.155245,-0.10969112,19.830103,-0.10714011,20.506212,-0.10037409,21.212938,-0.09285562,21.894512,-0.10406104,22.579039,-0.10024744,23.278378,-0.09942569,23.94789,-0.09311362,24.665165,-0.08816402,25.357536,-0.099204235,26.067884,-0.09453872,26.763525,-0.10336299,27.442806,-0.092365615,28.160894,-0.11459622,28.872925,-0.078839794,29.58866,-0.11361434,30.299088,-0.07699514,30.975563,-0.061370246,31.714363,-0.09714396,32.36942,-0.06805415,33.050915,-0.062682755,33.767597,-0.068474755,34.482433,-0.0673002,35.141495,-0.052261632,35.856094,-0.03925957,36.545643,-0.039903034,37.29016,-0.009789357,37.93554,-0.03671083,38.643486,-0.04361065,39.358444,-0.02029102,40.032604,-0.016429346
495,0.25952372,-0.003382191,0.5488433,-0.008830383,0.82652384,-0.017522477,1.1145254,-0.0268275,1.447615,-0.04130391,1.7706213,-0.04440521,2.0867562,-0.050714176,2.4270198,-0.05081904,2.760122,-0.052057825,3.1370962,-0.05644364,3.506437,-0.061344765,3.8666034,-0.07416746,4.230083,-0.092432186,4.6161785,-0.10760189,5.0098386,-0.11939128,5.4047337,-0.12395856,5.801678,-0.13496076,6.213256,-0.15027688,6.632043,-0.1506533,7.021198,-0.16880646,7.4633613,-0.16563837,7.89865,-0.18448564,8.277733,-0.18220392,8.720991,-0.20793541,9.127792,-0.2089149,9.587757,-0.20804644,10.012915,-0.21588318,10.475675,-0.2115402,10.910166,-0.20998211,11.335255,-0.22218904,11.765866,-0.2521641,12.2416725,-0.25658977,12.660963,-0.2681867,13.105191,-0.24305134,13.552011,-0.2791405,13.993948,-0.27484533,14.442115,-0.24674,14.9067955,-0.2647744,15.314479,-0.26694903,15.783604,-0.29821765,16.204563,-0.26438853,16.659466,-0.26497743,17.11157,-0.26239038,17.533768,-0.28531307,17.956799,-0.27466697,18.390984,-0.32009315,18.80127,-0.3243194,19.262423,-0.28456807,19.717358,-0.33468583,20.171114,-0.28069773,20.568203,-0.3103966,20.944277,-0.28758276,21.371862,-0.26073378,21.891405,-0.28257403,22.232397,-0.24722643,22.654562,-0.2797124,23.15429,-0.24787968,23.603136,-0.26999584,23.950676,-0.26434508,24.40711,-0.2546248
496,-0.0030301427,-0.00038764067,0.0018751922,0.0016046306,0.0059908703,-6.5499917e-06,0.013004053,-0.0029044952,0.010763669,-0.0066266544,0.008967239,-0.0066839606,0.016655406,-0.008464109,0.016893342,-0.00881365,0.016732693,-0.005159037,0.011138805,-0.008553073,0.023551738,-0.011647011,0.016400207,-0.007393581,0.017494574,-0.0150337145,0.02475541,-0.019493653,0.020064907,-0.017233254,0.027206283,-0.01786265,0.030309899,-0.020437764,0.024609914,-0.027245436,0.02535415,-0.022844305,0.02354296,-0.025997724,0.036892585,-0.024038192,0.038295086,-0.029944574,0.02733658,-0.021622814,0.033125892,-0.03124899,0.046864223,-0.025091102,0.049221016,-0.015605284,0.055024803,-0.021249533,0.055601675,-0.03306334,0.0629967,-0.02312746,0.05595111,-0.025855213,0.054170813,-0.031897634,0.06251056,-0.023182744,0.048229482,-0.023624957,0.063262,-0.022029458,0.053934924,-0.023106158,0.059992243,-0.025113584,0.05839574,-0.026808575,0.064588815,-0.015508927,0.060099263,-0.02562881,0.05891139,-0.01475966,0.07889957,-0.025425572,0.0681375,-0.029869534,0.07630491,-0.024188114,0.07301594,-0.027969271,0.06855266,-0.021430165,0.06659545,-0.01920837,0.06401494,-0.028100386,0.056417275,-0.026605751,0.061885945,-0.035298787,0.068781786,-0.024855774,0.05250714,-0.03426255,0.06858863,-0.022886716,0.07230565,-0.024800587,0.06491093,-0.027472626,0.044033907,-0.022943266,0.059387915,-0.014618266,0.040899415,-0.022579113,0.05035838,-0.018747216,0.052503377,-0.02700407,0.05649939,-0.0144631
497,0.07484327,0.00189358,0.17899087,0.0020856708,0.2706042,0.00042781048,0.36664355,-0.0026058517,0.4950027,-0.005981656,0.60840327,-0.0024803244,0.7660252,-0.0015601013,0.9430536,0.0041470816,1.1066815,0.009169642,1.3084699,0.015654633,1.5042046,0.024620963,1.7125162,0.01840447,1.947511,0.008634675,2.2182462,0.0024687035,2.4770727,0.0015934538,2.7618425,0.0069562383,3.04421,0.0029800073,3.3995173,0.0010501607,3.6932182,-0.014620092,4.0063887,0.0007841177,4.375364,-0.008780241,4.776286,-0.00034621358,5.11612,-0.0020248946,5.5209885,0.0025345879,5.9550157,-0.01938085,6.367418,0.011974894,6.854078,-0.0022958238,7.249732,0.0084523205,7.70522,-0.0012002881,8.218246,0.006800428,8.626402,-0.015749523,9.146395,-0.029624524,9.696629,0.008021176,10.190321,0.007862272,10.692297,0.0029130843,11.226842,-0.0055823233,11.793238,0.003033869,12.324014,-0.007601632,12.855663,0.016046505,13.506084,-0.034867607,14.04863,-0.048044227,14.6201,-0.035519652,15.196122,-0.024504792,15.804273,-0.046608638,16.373102,-0.042840905,16.95815,-0.05041727,17.604906,-0.053229947,18.192963,-0.029210258,18.85183,-0.04328251,19.491879,-0.06994519,20.123081,-0.08567166,20.771704,-0.09665028,21.412157,-0.09840082,22.007906,-0.12264504,22.660097,-0.12920076,23.289944,-0.13818929,24.004337,-0.09692167,24.595001,-0.168977,25.281567,-0.14616431,25.93863,-0.15025459
498,0.0020212699,0.0013098568,0.019826049,0.0027974756,0.021381691,0.000864204,0.046669282,-0.0028840099,0.066661224,-0.007392125,0.07457967,-0.0049357116,0.1147441,-0.0064563192,0.14944191,-0.0046195025,0.17417663,0.0029220674,0.23947255,-0.0015304517,0.30506575,0.006092651,0.37392962,0.002894355,0.42487204,-0.002750419,0.508318,-0.009353702,0.6272428,-0.019550176,0.69658,-0.017365307,0.820383,-0.019684235,0.97233295,-0.042798582,1.0711178,-0.025541926,1.1974255,-0.029443126,1.358632,-0.035790436,1.5193089,-0.027509646,1.6583306,-0.036703985,1.8484056,-0.031533517,2.0612652,-0.034498926,2.2154932,-0.030492626,2.4555018,-0.03211217,2.6616201,-0.017050358,2.8903859,-0.019005384,3.1450577,-0.036727563,3.4216027,-0.026251592,3.660583,-0.04670996,3.9338603,-0.033801086,4.2304406,-0.047918145,4.507308,-0.059465438,4.818424,-0.035979107,5.147861,-0.03644169,5.458691,-0.015125848,5.8003063,-0.03206086,6.1229653,-0.026729576,6.5018806,-0.03239322,6.8437457,-0.0043490604,7.1828957,-0.020130064,7.6247587,0.017287973,8.000083,-0.024892908,8.312275,0.014184821,8.721393,-0.02660909,9.158912,-0.031165037,9.50541,0.012480982,9.921341,0.030337468,10.338741,-0.0029923255,10.766004,0.0182076,11.13465,0.028775908,11.581914,0.042669103,12.0504875,0.0300709,12.44325,0.056029607,12.856301,0.055282023,13.314492,0.030211627,13.726726,0.06130695,14.169666,0.06721546
