id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
484,0.41869995,0.003135467,0.84864116,0.003347404,1.2806492,0.0018699476,1.688072,0.0019433219,2.0919578,0.0034385622,2.4749687,0.0066917464,2.8496742,0.0071469564,3.2176201,0.005437106,3.584131,0.002179442,3.9363434,0.0021748282,4.260533,0.004946042,4.615523,-0.001537716,4.9322896,0.0021680035,5.2400856,-0.0038465785,5.535647,-0.0071038334,5.838023,-0.016120449,6.118605,-0.013023007,6.409355,-0.013650334,6.6605,-0.0209053,6.921657,-0.010476623,7.1694636,-0.0014789551,7.4077005,-0.016421158,7.620703,-0.011057865,7.8610196,-0.008710081,8.039971,-0.01418942,8.267437,-0.011302897,8.437617,-0.018404437,8.613381,-0.015533815,8.817828,-0.012331897,8.974447,-0.0043723322,9.129003,-0.0127754025,9.273878,-0.0031504706,9.404836,-0.00017489865,9.558103,-0.0156104425,9.690983,0.005382798,9.777521,0.0068555567,9.904767,-0.004748507,10.03024,6.681308e-06,10.134257,0.0049960585,10.234628,0.0011207238,10.319454,0.0237644,10.398036,0.037061922,10.471004,0.016940013,10.578924,0.023663394,10.659777,0.007291727,10.737516,0.022056647,10.80828,0.049708124,10.888575,0.019857392,10.919232,0.03008257,11.020371,0.025516132,11.097925,0.009445727,11.126788,0.04086894,11.25953,0.016891751,11.253218,0.03457641,11.343406,0.029973365,11.405252,0.0508371,11.492814,0.059839558,11.554567,0.026430052,11.601289,0.034059405,11.652888,0.052259862
485,0.15647131,0.0037309956,0.32355356,0.0015696541,0.49664012,0.001555956,0.6561952,0.0021345858,0.816333,0.005375213,0.95722204,0.0104694255,1.1107612,0.011063407,1.2610312,0.013467637,1.3971404,0.015032344,1.524403,0.016898153,1.6703328,0.018777465,1.7918866,0.016085768,1.9486572,0.02014568,2.0547786,0.016180506,2.1973336,0.020774858,2.320833,0.015676215,2.4554145,0.019056601,2.5766373,0.024436839,2.7247283,0.022355705,2.8121605,0.022513349,2.956653,0.021721482,3.07929,0.027580952,3.2265415,0.028064713,3.3408413,0.018700525,3.479573,0.023850244,3.6235597,0.01756178,3.765365,0.01779851,3.928788,0.021468394,4.0363584,0.03292831,4.206392,0.044739366,4.3522058,0.027665209,4.479972,0.035357736,4.66495,0.050216608,4.8112926,0.052931808,4.968842,0.058469146,5.183306,0.05823545,5.3903847,0.052572772,5.561283,0.0628357,5.7766814,0.06546511,5.986927,0.093461335,6.2045116,0.09629159,6.3904815,0.0895735,6.641009,0.0853574,6.845852,0.10996236,7.0549755,0.108033985,7.3366237,0.09811996,7.591081,0.107427984,7.816766,0.10549761,8.041851,0.1731087,8.309879,0.14136279,8.591458,0.16039549,8.831885,0.18766762,9.120627,0.16226362,9.418005,0.18094656,9.7151165,0.19648571,9.982923,0.18794209,10.23661,0.21172404,10.547874,0.1948053,10.788836,0.24008253,11.143366,0.25226632
486,0.83110887,0.0031340215,1.6840698,0.0026112075,2.5404923,-0.00045828335,3.367434,-0.0043430515,4.1993237,-0.0041400157,5.0075545,0.0018275157,5.821207,0.0021698978,6.6186495,0.0019348988,7.41635,-0.00059302896,8.218131,0.0020835232,9.012418,0.00037440285,9.805262,-0.00660944,10.585571,-0.0019032583,11.361694,-0.0054800287,12.140347,-0.017950647,12.920824,-0.017170686,13.67831,-0.020294178,14.44471,-0.021660186,15.182636,-0.03536695,15.944902,-0.021249857,16.678543,-0.022149585,17.42999,-0.019113403,18.170334,-0.019444373,18.898775,-0.019984184,19.614714,-0.015865061,20.349104,-0.012696181,21.081549,-0.024791023,21.792694,-0.016653113,22.512995,-0.009423632,23.212572,-0.012672678,23.920998,-0.015394922,24.637314,-0.011253281,25.32828,-0.0159164,26.032808,-0.016637553,26.752062,0.003882219,27.431072,-0.0013227761,28.105572,-0.009610053,28.8104,-0.0017416235,29.49655,-0.012490467,30.173355,-0.0138961505,30.875689,-0.0027925856,31.540861,0.015140798,32.20176,0.007941596,32.904335,-8.714525e-05,33.560394,0.009754998,34.206696,-0.008465662,34.875008,0.0075748824,35.529934,-0.0023725796,36.177376,0.015985623,36.8345,-0.011068229,37.49057,0.020005997,38.134205,0.0037246821,38.780598,0.00014185347,39.40157,0.025250556,40.045532,-0.007986322,40.65047,0.013597648,41.292767,0.008699532,41.894405,-0.0024455292,42.529163,-0.0029030535,43.111492,0.0047333343
487,0.09397799,0.0010666903,0.1818356,-0.004261778,0.25828516,-0.0070267217,0.31068018,-0.008327296,0.35730532,-0.0077363085,0.38210085,-0.0066998415,0.39974236,-0.0070426594,0.42563587,-0.008303521,0.41476247,-0.0076260846,0.4167907,-0.01069312,0.41707796,-0.013523542,0.39797103,-0.018419597,0.40526786,-0.015213326,0.4038776,-0.018882861,0.39822266,-0.027572427,0.41024905,-0.033800185,0.40601137,-0.03158664,0.4218394,-0.039509382,0.41838303,-0.041622687,0.44097534,-0.047678474,0.5019315,-0.04071092,0.5358315,-0.056757376,0.5640186,-0.064058736,0.6214915,-0.059094965,0.7141235,-0.06114263,0.8273836,-0.05927858,0.8736378,-0.07489662,0.9875033,-0.08060953,1.1125793,-0.0688974,1.257788,-0.085918605,1.3696059,-0.082829595,1.4976342,-0.08097743,1.7245259,-0.097363815,1.8918198,-0.086912796,2.1282973,-0.11672816,2.3636801,-0.09802537,2.535627,-0.10491405,2.792384,-0.113800555,3.0416834,-0.11087248,3.341979,-0.0917671,3.553749,-0.11995343,3.8809135,-0.10441113,4.1277328,-0.13150328,4.388976,-0.1477298,4.7445817,-0.09755945,5.0832305,-0.1173186,5.4256725,-0.12471752,5.74023,-0.14206699,6.080608,-0.16092142,6.4469013,-0.16092287,6.834749,-0.15306745,7.235234,-0.19720615,7.5635695,-0.1770485,7.972614,-0.16786906,8.298934,-0.18715541,8.685592,-0.17321779,9.039916,-0.1873135,9.519557,-0.13315916,9.878863,-0.20490445,10.2592945,-0.19171323
488,-0.0036438745,0.002110375,0.0009090144,-0.0012936717,0.0054666065,-0.0017448887,0.005592346,9.980053e-05,0.009485148,0.00223919,0.0077849478,0.0035594255,0.00042996183,0.0044721644,0.00029133633,0.004143523,0.006277891,0.005261775,0.004951963,0.0060413405,-0.015217073,0.0061518336,-0.004277315,0.0035698656,-0.023200989,0.006692009,-0.028635327,0.0032164115,-0.020451028,0.0008597579,-0.03246116,-0.0035215095,-0.030267632,-0.004873406,-0.032136098,-0.0016323552,-0.035482902,-0.006765876,-0.027823212,-0.0051736273,-0.037548404,-0.006196514,-0.040751815,0.0010612961,-0.04237327,-0.003780242,-0.02215317,-0.0054342225,-0.03018488,0.0019199066,-0.03213828,-0.002682413,-0.04405418,-0.0025473554,-0.02964811,-0.0010108296,-0.04051674,0.004530686,-0.023217864,-0.005360823,-0.03274253,-0.004510014,-0.030794095,-0.0064860187,-0.025597945,-0.0046031475,-0.028935447,-0.004001079,-0.018668965,0.0030708304,-0.0030780286,0.0001613982,-0.0032482967,0.0053278767,0.0038883984,-2.1390617e-05,0.016330093,0.006808768,0.033810332,0.007151206,0.04038328,0.0011903439,0.042226944,0.010257304,0.05351375,-0.0011937264,0.09516644,0.0154063115,0.09489782,-0.00072972383,0.11657892,0.004850221,0.13593675,0.009334192,0.15319404,0.01671258,0.1692526,0.010733273,0.19010738,0.0010014735,0.22096339,0.012372782,0.2321119,0.0058004083,0.2643244,0.010602657,0.2938426,0.0113592595,0.30871588,-6.114738e-05,0.35187352,0.01818659,0.37321058,0.016946223,0.3714101,0.0068837306,0.3980341,0.018371716,0.43479195,0.019745946
489,1.0799088,0.0035646018,2.1864882,0.0058832057,3.3078518,0.0044679334,4.3994107,0.0025226194,5.5086684,0.0052438565,6.5922966,0.01498073,7.7103605,0.020948436,8.8016,0.028493509,9.905453,0.03409848,10.990198,0.040974267,12.113501,0.050178364,13.22099,0.052189842,14.3196945,0.06093153,15.438556,0.0606079,16.552065,0.06586793,17.652866,0.07899813,18.753208,0.08279575,19.876484,0.09242385,20.980736,0.090399764,22.098705,0.11637528,23.1745,0.12816562,24.30152,0.14597294,25.42755,0.14879006,26.52229,0.1800927,27.618935,0.18866503,28.757711,0.20387264,29.8505,0.2117226,30.95441,0.22473,32.062817,0.242306,33.16028,0.26316652,34.26346,0.28888687,35.380653,0.28493294,36.502777,0.30666912,37.58425,0.3306548,38.688175,0.35622323,39.81975,0.38391668,40.893883,0.38813502,42.018887,0.41644165,43.140045,0.410723,44.222736,0.4467986,45.32831,0.48399854,46.43693,0.50517684,47.524353,0.5290222,48.64501,0.5565129,49.73165,0.5484262,50.822952,0.5762838,51.929893,0.6107704,53.01881,0.61290944,54.10716,0.65384567,55.16784,0.66504896,56.28872,0.6927525,57.376133,0.7212655,58.44048,0.74124116,59.5317,0.7511723,60.601574,0.7734606,61.711945,0.7974921,62.77642,0.80380434,63.8446,0.8453129,64.91595,0.8524407,66.005356,0.8776681
490,0.46904415,0.0008513965,0.96874535,-0.0027932334,1.4811761,-0.007465132,1.982576,-0.012792775,2.4889524,-0.013570435,2.9839976,-0.009780027,3.5057507,-0.009777976,4.0180187,-0.010354179,4.5393286,-0.011992504,5.068853,-0.010885214,5.596129,-0.006974172,6.128345,-0.00778667,6.662888,-0.0054753534,7.2330265,0.00049302285,7.7464886,0.0008280445,8.292168,0.0021336004,8.830803,0.018508196,9.407652,0.024724532,9.96184,0.0453111,10.5030775,0.06649872,11.056606,0.079825506,11.626167,0.099106945,12.206905,0.12426272,12.738319,0.15201756,13.331966,0.18908828,13.907889,0.21339676,14.48323,0.24529856,15.029643,0.2842744,15.619413,0.33312574,16.215895,0.3787463,16.791582,0.42925528,17.362202,0.46970552,17.947483,0.53103715,18.551203,0.58734775,19.111275,0.63357854,19.705269,0.7154358,20.281057,0.7647116,20.92057,0.8273373,21.508205,0.9058612,22.107296,0.9965118,22.666725,1.0714424,23.26801,1.1379583,23.907036,1.2334954,24.496725,1.333447,25.108032,1.4427142,25.706543,1.5042771,26.296635,1.5762901,26.869339,1.676214,27.489151,1.7700481,28.051573,1.8570888,28.673122,1.9769547,29.245155,2.0895903,29.85761,2.1716015,30.450104,2.2690434,31.06093,2.3869247,31.61796,2.4814317,32.21037,2.5701349,32.781116,2.6959994,33.378998,2.8056064,33.939293,2.9136088
491,1.1646202,0.003237171,2.3547742,0.005233025,3.5533028,0.00324672,4.7276897,0.00056342967,5.914507,0.0024271673,7.0831475,0.01065322,8.257564,0.014797289,9.438489,0.022635624,10.623642,0.024835363,11.780679,0.030691717,12.985651,0.033549212,14.166691,0.0331588,15.348771,0.0377864,16.534378,0.037024166,17.717094,0.0366766,18.893402,0.040960956,20.07016,0.04136458,21.241201,0.044957545,22.440208,0.040519208,23.613482,0.06013371,24.78814,0.057709947,25.96784,0.07133523,27.157711,0.0691054,28.324581,0.08151028,29.499735,0.096811906,30.674921,0.09705696,31.85091,0.0980449,33.02295,0.097860254,34.190945,0.10440093,35.373455,0.12662089,36.559536,0.11895618,37.742847,0.12214746,38.911026,0.1279972,40.052013,0.12658194,41.240505,0.15702641,42.439976,0.1681838,43.59893,0.14828184,44.781044,0.18119448,45.96623,0.16658342,47.13577,0.16508679,48.308,0.18523832,49.49974,0.20600209,50.642525,0.19477442,51.854725,0.20455621,53.0241,0.21089621,54.184456,0.1902948,55.374237,0.19674155,56.532154,0.19902994,57.698013,0.20616032,58.83693,0.21889931,59.990974,0.21755964,61.19964,0.20799935,62.360306,0.22560668,63.50417,0.2308121,64.66777,0.23394862,65.840096,0.23801492,67.007164,0.210641,68.13264,0.23403877,69.29557,0.2195359,70.44838,0.21851178
492,1.1926168,0.002393432,2.409999,0.003712966,3.6358397,0.00017255731,4.8408976,-0.0043920428,6.052525,-0.0044425745,7.247031,0.0016085021,8.454023,0.0026931874,9.665713,0.0078073246,10.875236,0.00632165,12.06466,0.0069528157,13.289318,0.008354291,14.5117655,0.0023607537,15.717687,0.0036201384,16.923635,-0.0015990195,18.134644,-0.008577385,19.350746,-0.005772507,20.547222,-0.017083704,21.749277,-0.016886242,22.965694,-0.029449362,24.183146,-0.011443406,25.37882,-0.023835894,26.585358,-0.01655779,27.804482,-0.0144266505,28.98791,-0.026706632,30.195381,-0.018933317,31.39045,-0.021601722,32.60894,-0.031504303,33.805332,-0.036809076,34.98854,-0.04095661,36.189434,-0.026494827,37.390118,-0.046567652,38.61265,-0.035680376,39.784344,-0.048859004,40.974304,-0.05461057,42.183548,-0.041457955,43.40227,-0.047366276,44.580322,-0.06273809,45.777393,-0.050363578,46.991653,-0.0782659,48.182343,-0.08869156,49.389786,-0.078492664,50.5937,-0.06398668,51.75284,-0.08667622,52.97676,-0.10107171,54.168827,-0.09410354,55.334915,-0.13059339,56.555225,-0.13330473,57.729553,-0.15026368,58.915443,-0.14907743,60.082302,-0.1438086,61.253963,-0.15139692,62.479282,-0.18935353,63.63491,-0.17216583,64.82029,-0.16997834,66.000885,-0.19392575,67.17621,-0.19081312,68.37421,-0.23366468,69.51856,-0.22910064,70.69817,-0.25885096,71.870316,-0.2544512
493,0.1023509,0.0025876816,0.22946942,-0.0015863032,0.36910895,-0.0037425067,0.50103545,-0.006392712,0.6543787,-0.0055056177,0.78812915,-0.00093591586,0.9584053,0.00091124885,1.1250093,0.0027621477,1.3090287,0.003132129,1.4913329,0.005973299,1.6884834,0.0051963506,1.9213616,0.004212344,2.1392806,0.005675694,2.3914123,0.0029196138,2.6356907,-0.004433822,2.9011986,-0.0038259067,3.1595087,-0.0045385533,3.478806,-0.0037944242,3.7968829,-0.017526468,4.102051,-0.009631664,4.4391627,-0.00018981472,4.773736,0.006417569,5.1258206,0.001039695,5.5279098,0.00238627,5.8984666,0.0042572357,6.2774224,0.012648666,6.7269387,0.0016769348,7.130121,0.0011771121,7.569055,0.002630156,8.051804,-0.00027841702,8.434886,0.013063146,8.93246,-0.00084191794,9.438041,0.020061852,9.932837,0.020376831,10.444144,0.02756384,10.953188,0.010709273,11.504281,0.022948366,12.027595,0.022909231,12.556836,0.028368216,13.147219,0.012202818,13.702448,0.008089507,14.289546,0.038630422,14.860242,0.026510078,15.482169,0.03248577,16.084284,0.032223754,16.670666,0.03172563,17.297037,0.04167134,17.934126,0.042718444,18.52976,0.036816582,19.187525,0.03748954,19.832771,0.060001858,20.489037,0.040301148,21.164968,0.04009615,21.779024,0.054524858,22.444014,0.041720293,23.124842,0.06006505,23.816921,0.062431913,24.41645,0.038035143,25.144573,0.061672766,25.802074,0.03705481
494,0.5913896,0.0031948667,1.2138665,0.002520721,1.8508608,-0.00014174264,2.466557,-0.0033077076,3.0894864,-0.0024172869,3.70154,0.004116852,4.332865,0.006477887,4.9490514,0.008349244,5.594672,0.0076881684,6.2147675,0.012402028,6.861328,0.012914065,7.5053506,0.006949054,8.148686,0.013710801,8.7906685,0.012756207,9.441262,0.0067538973,10.081649,0.0057008564,10.726027,0.00904603,11.396075,0.012780456,12.034268,0.0058544725,12.699224,0.0201548,13.356261,0.02315435,14.012672,0.03251943,14.661793,0.033515368,15.337985,0.040539183,16.003614,0.04530723,16.662827,0.05599307,17.341742,0.049151227,18.000578,0.06693021,18.665213,0.07366103,19.33702,0.072315365,20.008661,0.07964664,20.686441,0.0826842,21.3786,0.09572704,22.04543,0.0920469,22.723001,0.114939556,23.442696,0.12218526,24.112083,0.121715486,24.808676,0.13741171,25.500492,0.13419628,26.204382,0.15127179,26.902185,0.158986,27.587498,0.16060176,28.269186,0.15698883,28.994364,0.17549838,29.698118,0.17866825,30.388746,0.1872513,31.074043,0.20236453,31.798368,0.19240232,32.49959,0.21486406,33.163258,0.20440863,33.886646,0.21837652,34.595505,0.22437605,35.296825,0.24070539,35.98194,0.24124062,36.68709,0.23283224,37.4172,0.25998476,38.089752,0.23824345,38.77888,0.23080453,39.484715,0.2540287,40.176533,0.2639244
495,0.25152978,0.00052891485,0.53211534,-0.0045402925,0.8366648,-0.009510247,1.1267073,-0.014336901,1.4488679,-0.015686627,1.7592177,-0.013927927,2.0779612,-0.016613273,2.4195232,-0.019887237,2.7657373,-0.025734643,3.1157434,-0.028028375,3.466702,-0.03277636,3.840347,-0.04143701,4.205246,-0.04523141,4.5796967,-0.054195076,4.9724483,-0.06142755,5.367354,-0.06324228,5.759679,-0.076600865,6.1621504,-0.073740155,6.5756335,-0.08833687,6.9548135,-0.07773031,7.3783407,-0.0878102,7.7918653,-0.10247534,8.209502,-0.091513574,8.615601,-0.107339494,9.018396,-0.10754268,9.468295,-0.110715225,9.884399,-0.1145063,10.325634,-0.114563,10.757674,-0.095846355,11.153314,-0.11262342,11.565658,-0.119905695,12.045565,-0.12697239,12.454006,-0.1256124,12.8991585,-0.10482549,13.306894,-0.11789125,13.748554,-0.11586556,14.196408,-0.09176857,14.652383,-0.09042773,15.057671,-0.11736424,15.514102,-0.10399561,15.944645,-0.08404545,16.37368,-0.06893035,16.807655,-0.055753093,17.19334,-0.0732238,17.655926,-0.066659465,18.09223,-0.07782751,18.483177,-0.07030694,18.916344,-0.037936404,19.363092,-0.040671334,19.808636,-0.0012514815,20.199541,-0.03775765,20.569105,0.0058734054,20.96257,0.028051864,21.417858,0.034944013,21.827383,0.049141955,22.224648,0.04679772,22.64839,0.087552376,23.053692,0.07344395,23.43197,0.073962525,23.835299,0.122442245
496,-0.0017127171,0.0028999,0.004603664,-0.0001839603,0.009941123,-3.0234456e-05,0.012891203,0.0021199323,0.015548311,0.00488404,0.013609964,0.00704157,0.011443712,0.008162072,0.009737514,0.0086325295,0.015876036,0.010088194,0.010741377,0.01187377,0.0075593414,0.011241103,0.0044877827,0.0102270935,-0.0030836863,0.013115512,-0.0005056262,0.00925252,-0.0013062358,0.010812394,-0.007905312,0.006894108,-0.0071100444,0.007118057,-0.011112064,0.0056688297,-0.010140818,0.0049331635,-0.0067156497,0.004662756,-0.008958939,0.0027565807,-0.013460187,0.0031947643,-0.010073312,0.005892027,-0.007778302,-0.00043352414,-0.0011000782,0.010502245,-0.004318811,0.008962989,-0.008802265,0.0034112232,-0.006904304,0.0013674546,-0.0029895827,0.0088962065,-0.0058967173,0.0034512915,-0.0065296814,0.002533643,0.0012109093,0.0002803756,-0.0052451044,-0.001054585,-0.005114734,0.0027971938,-0.0020553097,0.002502764,-0.0007767379,0.0013419408,-0.0041927174,0.0056018885,-0.0016619712,0.0071841776,0.0027409196,-0.00043306593,0.005647503,0.006025914,0.009111516,0.004902223,0.0095899105,0.0026724264,0.020994268,0.0017406903,0.020090707,0.008315007,0.023305818,0.005606104,0.028633822,0.008546809,0.026046354,0.007062424,0.030616164,0.0057094544,0.040658567,0.0064527877,0.045166396,0.0074069723,0.04961726,0.0029645842,0.050125875,0.011320234,0.06918053,0.005034123,0.07413219,0.0065639163,0.07807721,0.0050087017,0.096104614,0.010053075,0.09689902,0.00906353,0.1017887,0.0031500212,0.11513963,0.004905385,0.13045831,0.009701306
497,0.07855183,0.0037414525,0.18488836,0.0008273975,0.3104137,-0.00022079889,0.42285165,-0.00071068667,0.562297,0.0018047662,0.68638057,0.0072465613,0.8463608,0.011421254,1.0206469,0.015278045,1.1888545,0.018005088,1.3686403,0.0217637,1.5641767,0.025977353,1.7888643,0.025304148,2.0098374,0.031038688,2.2653372,0.031237338,2.515119,0.025958141,2.7869284,0.024529926,3.0593436,0.029235052,3.3820379,0.03981229,3.6848943,0.028521143,3.9850738,0.051745944,4.3332357,0.056955174,4.686534,0.050587837,5.019188,0.072113216,5.4263363,0.07437667,5.7914376,0.068574965,6.1855564,0.09555625,6.6116834,0.08965434,7.016239,0.10323929,7.4523606,0.10602012,7.9003177,0.11320484,8.300743,0.13487956,8.771796,0.11404906,9.249009,0.13568832,9.729679,0.15184924,10.2069645,0.17397404,10.689817,0.15747237,11.208146,0.17550075,11.709194,0.18887866,12.208721,0.20824686,12.78481,0.19995491,13.311826,0.20654222,13.839464,0.24294636,14.351773,0.24829727,14.928726,0.24758142,15.485723,0.27014175,16.027308,0.29232267,16.571474,0.28362206,17.151283,0.31048113,17.713457,0.31454927,18.301973,0.33664447,18.90413,0.34630442,19.464365,0.35953078,20.05786,0.37008286,20.590273,0.3873475,21.200554,0.37758058,21.794434,0.40409166,22.450674,0.41842175,22.976896,0.39388797,23.634897,0.43686673,24.199278,0.45554596
498,0.005802783,0.0041371714,0.02654822,0.00014564954,0.056745883,-0.0003936505,0.0741241,-0.00072802603,0.10589758,0.001968407,0.11909683,0.0072461814,0.16732845,0.008725824,0.19816735,0.010858482,0.24352926,0.015994888,0.27835187,0.017074196,0.3436646,0.020989954,0.41069406,0.02237049,0.48073962,0.022523697,0.5457856,0.016468184,0.6454646,0.025175413,0.7253596,0.026249211,0.8466538,0.029777605,0.9535196,0.019945852,1.1002653,0.018259194,1.230864,0.025230901,1.3586056,0.029260533,1.533885,0.01717929,1.695168,0.023630448,1.8602496,0.026953882,2.0722458,0.030079607,2.2622287,0.030516364,2.486914,0.038811963,2.7152255,0.026771948,2.9440188,0.033667568,3.1821046,0.0396808,3.469497,0.041944187,3.7663214,0.022615263,4.057758,0.043620735,4.3622437,0.03993474,4.6651216,0.024591383,5.0083184,0.03160193,5.3667984,0.04860791,5.743434,0.05818045,6.1464677,0.038855795,6.520388,0.052107096,6.923581,0.05903428,7.32735,0.055498186,7.7307377,0.060519047,8.194119,0.08816592,8.631272,0.047425814,9.081916,0.07657785,9.565425,0.069523826,10.079594,0.06414239,10.527856,0.08973735,11.072004,0.08721571,11.539586,0.07940781,12.039933,0.1146401,12.56663,0.092249185,13.113854,0.105793536,13.716686,0.089459136,14.218833,0.10861997,14.690789,0.14155114,15.311191,0.089842945,15.805259,0.12906784,16.423025,0.14711195
499,0.60324514,-0.0021362416,1.2150203,-0.007958486,1.8263297,-0.016767234,2.4057207,-0.025240047,2.9599993,-0.032668293,3.520858,-0.038192745,4.0450845,-0.049590476,4.5434966,-0.065066524,5.0661454,-0.08125876,5.5381594,-0.09335067,6.020358,-0.10624678,6.4679875,-0.1344445,6.9260135,-0.13775605,7.32173,-0.16298589,7.7678375,-0.18831618,8.1654825,-0.21575874,8.522169,-0.22309421,8.861007,-0.25236115,9.245221,-0.28475645,9.591868,-0.29750633,9.908771,-0.2931966,10.183515,-0.34902722,10.506079,-0.37320176,10.750562,-0.37376654,11.058106,-0.4078801,11.292603,-0.41178152,11.557653,-0.47470522,11.794216,-0.5013568,12.034679,-0.49439365,12.250337,-0.53303796,12.424557,-0.58791775,12.577142,-0.6192266,12.770253,-0.63688165,12.944547,-0.6956762,13.130519,-0.7227265,13.28282,-0.77831167,13.373409,-0.8092032,13.540813,-0.84704125,13.686417,-0.88948756,13.769807,-0.94033355,13.895234,-0.9906311,14.014285,-1.004049,14.085569,-1.0821568,14.158428,-1.1292986,14.223242,-1.2015288,14.317253,-1.2069186,14.38107,-1.2934762,14.45635,-1.3384343,14.529168,-1.4305274,14.656481,-1.4476473,14.680333,-1.4933902,14.69504,-1.5491134,14.773783,-1.6064636,14.794504,-1.7189492,14.870568,-1.7275891,14.965934,-1.7454484,14.992524,-1.8128822,15.042995,-1.9662173,14.973395,-1.965535,15.014389,-2.02045
